sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.271;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@68034;Tri1_P0_5_Off07@68035;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.763;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@68036;Tri1_P0_5_Off07@68037;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.139;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@68038;Tri1_P0_5_Off07@68039;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.300;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@68040;Tri1_P0_5_Off07@68041;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.676;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@68042;Tri1_P0_5_Off07@68043;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.414;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@68044;Tri1_P0_5_Off07@68045;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.273;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@68046;Tri1_P0_5_Off07@68047;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.621;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@68048;Tri1_P0_5_Off07@68049;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.195;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@68050;Tri1_P0_5_Off07@68051;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.420;98;;1000rounds;Yes;No;2;0.63579;0.70878;0.10699;0.37713;1.34457;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@68052;Tri1_P0_5_Off07@68053;0.7087848365679197;0.6357860476132566;0.7087848365679197;0.6357860476132566;0.7087848365679197;0.6357860476132566;0.0;0.0;0.7087848365679197;0.6357860476132566;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.825;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@68054;Tri1_P0_5_Off07@68055;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.609;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@68056;Tri1_P0_5_Off07@68057;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.359;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@68058;Tri1_P0_5_Off07@68059;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.583;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@68060;Tri1_P0_5_Off07@68061;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.340;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@68062;Tri1_P0_5_Off07@68063;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.690;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@68064;Tri1_P0_5_Off07@68065;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.656;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@68066;Tri1_P0_5_Off07@68067;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.048;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@68068;Tri1_P0_5_Off07@68069;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.618;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@68070;Tri1_P0_5_Off07@68071;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.778;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@68072;Tri1_P0_5_Off07@68073;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.684;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@68074;Tri1_P0_5_Off07@68075;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.294;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@68076;Tri1_P0_5_Off07@68077;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.575;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@68078;Tri1_P0_5_Off07@68079;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.207;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@68080;Tri1_P0_5_Off07@68081;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.442;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@68082;Tri1_P0_5_Off07@68083;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.727;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@68084;Tri1_P0_5_Off07@68085;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.706;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@68086;Tri1_P0_5_Off07@68087;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.330;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@68088;Tri1_P0_5_Off07@68089;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.577;759;;1000rounds;Yes;No;2;0.14317;0.96149;0.02083;0.92577;1.10466;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@68090;Tri1_P0_5_Off07@68091;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.9614946545494113;0.14317026562695734;0.0;0.0;0.9614946545494113;0.14317026562695734;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.857;159;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@68092;Tri1_P0_5_Off07@68093;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.281;79;;1000rounds;Yes;No;2;0.64612;0.86250;0.00000;0.43417;1.50862;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@68094;Tri1_P0_5_Off07@68095;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.8624964870654961;0.6461232031927644;0.0;0.0;0.8624964870654961;0.6461232031927644;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
11.679;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentBuyogMain_c01@68096;Tri1_P0_5_Off08@68097;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.292;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentBuyogMain_c1@68098;Tri1_P0_5_Off08@68099;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.622;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentBuyogMain_c2@68100;Tri1_P0_5_Off08@68101;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.573;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentHP2_main_01@68102;Tri1_P0_5_Off08@68103;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.654;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentHP2_main_1@68104;Tri1_P0_5_Off08@68105;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.485;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentHP2_main_2@68106;Tri1_P0_5_Off08@68107;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.338;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentYK_01@68108;Tri1_P0_5_Off08@68109;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.686;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentYK_1@68110;Tri1_P0_5_Off08@68111;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.437;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentYK_2@68112;Tri1_P0_5_Off08@68113;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.091;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgreeableAgent2018_01@68114;Tri1_P0_5_Off08@68115;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.709;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgreeableAgent2018_1@68116;Tri1_P0_5_Off08@68117;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.555;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgreeableAgent2018_2@68118;Tri1_P0_5_Off08@68119;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.894;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;GeneKing_01@68120;Tri1_P0_5_Off08@68121;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.713;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GeneKing_1@68122;Tri1_P0_5_Off08@68123;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.484;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GeneKing_2@68124;Tri1_P0_5_Off08@68125;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.907;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;GroupY_01@68126;Tri1_P0_5_Off08@68127;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.785;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GroupY_1@68128;Tri1_P0_5_Off08@68129;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.522;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GroupY_2@68130;Tri1_P0_5_Off08@68131;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.827;760;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;JonnyBlack_01@68132;Tri1_P0_5_Off08@68133;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.893;184;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;JonnyBlack_1@68134;Tri1_P0_5_Off08@68135;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.704;117;;1000rounds;Yes;No;2;0.66924;0.74265;0.03441;0.26386;1.41189;JonnyBlack_2@68136;Tri1_P0_5_Off08@68137;0.6692401156632434;0.7426548833184479;0.6692401156632434;0.7426548833184479;0.6692401156632434;0.7426548833184479;0.0;0.0;0.6692401156632434;0.7426548833184479;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.097;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;Mamenchis_01@68138;Tri1_P0_5_Off08@68139;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
