sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.025;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@212;Tri1_P0_5_N05@213;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;59;;60rounds;Yes;No;2;0.55430;0.96683;0.05913;0.16909;1.52113;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@214;Tri1_P0_5_N05@215;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.0;0.0;0.5543016257512748;0.9668309574882438;Energy-A-prof1.xml;Energy-A-prof2.xml
0.027;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@216;Tri1_P0_5_N05@217;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.092;59;;60rounds;Yes;No;2;0.55430;0.96683;0.05913;0.16909;1.52113;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@218;Tri1_P0_5_N05@219;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.0;0.0;0.5543016257512748;0.9668309574882438;Energy-A-prof1.xml;Energy-A-prof2.xml
0.091;6;;60rounds;Yes;No;2;0.60645;0.72370;0.11737;0.27242;1.33016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@220;Tri1_P0_5_N05@221;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.0;0.0;0.7237016101168098;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
66.465;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@222;Tri1_P0_5_N05@223;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
234.089;59;;60rounds;Yes;No;2;0.55430;0.96683;0.05913;0.16909;1.52113;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@224;Tri1_P0_5_N05@225;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.0;0.0;0.5543016257512748;0.9668309574882438;Energy-A-prof1.xml;Energy-A-prof2.xml
16.482;6;;60rounds;Yes;No;2;0.60645;0.72370;0.11737;0.27242;1.33016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@226;Tri1_P0_5_N05@227;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.0;0.0;0.7237016101168098;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@228;Tri1_P0_5_N05@229;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;57;;60rounds;Yes;No;2;0.57838;0.95096;0.03545;0.14026;1.52934;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@230;Tri1_P0_5_N05@231;0.5783808258620928;0.9509586256829347;0.5783808258620928;0.9509586256829347;0.5783808258620928;0.9509586256829347;0.0;0.0;0.5783808258620928;0.9509586256829347;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;7;;60rounds;Yes;No;2;0.68638;0.69492;0.09501;0.18310;1.38129;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@232;Tri1_P0_5_N05@233;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.6863763686458173;0.6949180036923688;0.0;0.0;0.6863763686458173;0.6949180036923688;Energy-A-prof1.xml;Energy-A-prof2.xml
0.036;18;;60rounds;Yes;No;2;0.63117;0.74570;0.08542;0.25106;1.37687;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@234;Tri1_P0_5_N05@235;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.7456987981620564;0.6311688824480367;0.0;0.0;0.7456987981620564;0.6311688824480367;Energy-A-prof1.xml;Energy-A-prof2.xml
0.134;59;;60rounds;Yes;No;2;0.55430;0.96683;0.05913;0.16909;1.52113;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@236;Tri1_P0_5_N05@237;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.5543016257512748;0.9668309574882438;0.0;0.0;0.5543016257512748;0.9668309574882438;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;6;;60rounds;Yes;No;2;0.60645;0.72370;0.11737;0.27242;1.33016;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@238;Tri1_P0_5_N05@239;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.7237016101168098;0.6064543728702997;0.0;0.0;0.7237016101168098;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
0.099;56;;60rounds;Yes;No;2;0.64831;0.91435;0.01150;0.06174;1.56265;Agent36_01@240;Tri1_P0_5_N025@241;0.6483068735295905;0.9143466262418957;0.6483068735295905;0.9143466262418957;0.6483068735295905;0.9143466262418957;0.0;0.0;0.6483068735295905;0.9143466262418957;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;6;;60rounds;Yes;No;2;0.32651;0.91799;0.03074;0.59345;1.24450;Agent36_1@242;Tri1_P0_5_N025@243;0.9179919484774008;0.32650629425792893;0.9179919484774008;0.32650629425792893;0.9179919484774008;0.32650629425792893;0.0;0.0;0.9179919484774008;0.32650629425792893;Energy-A-prof1.xml;Energy-A-prof2.xml
;2;Session genius.core.session.Session@514ca781 failed: Failed to execute protocol: Execution failed of Tri1_P0_5_N025@245:java.lang.NullPointerException: null:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];60rounds;No;;0;;;;;;Agent36_2;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@23badf8c failed: failed to construct agent : agent init<ConDAgent_01@246,Participant[Party246,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7f2b86e2 failed: failed to construct agent : agent init<ConDAgent_1@248,Participant[Party248,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@4e242499 failed: failed to construct agent : agent init<ConDAgent_2@250,Participant[Party250,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.080;56;;60rounds;Yes;No;2;0.64831;0.91435;0.01150;0.06174;1.56265;KGAgent_01@252;Tri1_P0_5_N025@253;0.6483068735295905;0.9143466262418957;0.6483068735295905;0.9143466262418957;0.6483068735295905;0.9143466262418957;0.0;0.0;0.6483068735295905;0.9143466262418957;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;6;;60rounds;Yes;No;2;0.32651;0.91799;0.03074;0.59345;1.24450;KGAgent_1@254;Tri1_P0_5_N025@255;0.9179919484774008;0.32650629425792893;0.9179919484774008;0.32650629425792893;0.9179919484774008;0.32650629425792893;0.0;0.0;0.9179919484774008;0.32650629425792893;Energy-A-prof1.xml;Energy-A-prof2.xml
0.003;2;;60rounds;Yes;No;2;0.30697;0.87196;0.07931;0.59662;1.17894;KGAgent_2@256;Tri1_P0_5_N025@257;0.8719627263364957;0.30697309314675236;0.8719627263364957;0.30697309314675236;0.8719627263364957;0.30697309314675236;0.0;0.0;0.8719627263364957;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;57;;60rounds;Yes;No;2;0.60864;0.92629;0.03074;0.10170;1.53493;BraveCat_01@258;Tri1_P0_5_N025@259;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.0;0.9262893811630183;0.0;0.0;0.608642834066451;0.9262893811630183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;8;;60rounds;Yes;No;2;0.38195;0.89526;0.04527;0.53352;1.27722;BraveCat_1@260;Tri1_P0_5_N025@261;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.0;0.3819529852720869;0.0;0.0;0.8952621851799543;0.3819529852720869;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.88197;0.06967;0.59961;1.18894;BraveCat_2@262;Tri1_P0_5_N025@263;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.0;0.30697309314675236;0.0;0.0;0.8819712690062818;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.073;57;;60rounds;Yes;No;2;0.60864;0.92629;0.03074;0.10170;1.53493;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@264;Tri1_P0_5_N025@265;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.0;0.0;0.608642834066451;0.9262893811630183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;8;;60rounds;Yes;No;2;0.38195;0.89526;0.04527;0.53352;1.27722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@266;Tri1_P0_5_N025@267;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.0;0.0;0.8952621851799543;0.3819529852720869;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.88197;0.06967;0.59961;1.18894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@268;Tri1_P0_5_N025@269;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.0;0.0;0.8819712690062818;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.88197;0.06967;0.59961;1.18894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@270;Tri1_P0_5_N025@271;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.0;0.0;0.8819712690062818;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;8;;60rounds;Yes;No;2;0.38195;0.89526;0.04527;0.53352;1.27722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@272;Tri1_P0_5_N025@273;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.0;0.0;0.8952621851799543;0.3819529852720869;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;57;;60rounds;Yes;No;2;0.60864;0.92629;0.03074;0.10170;1.53493;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@274;Tri1_P0_5_N025@275;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.0;0.0;0.608642834066451;0.9262893811630183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;8;;60rounds;Yes;No;2;0.38195;0.89526;0.04527;0.53352;1.27722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@276;Tri1_P0_5_N025@277;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.0;0.0;0.8952621851799543;0.3819529852720869;Energy-A-prof1.xml;Energy-A-prof2.xml
0.087;57;;60rounds;Yes;No;2;0.60864;0.92629;0.03074;0.10170;1.53493;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@278;Tri1_P0_5_N025@279;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.0;0.0;0.608642834066451;0.9262893811630183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.88197;0.06967;0.59961;1.18894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@280;Tri1_P0_5_N025@281;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.0;0.0;0.8819712690062818;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
24.705;8;;60rounds;Yes;No;2;0.38195;0.89526;0.04527;0.53352;1.27722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@282;Tri1_P0_5_N025@283;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.0;0.0;0.8952621851799543;0.3819529852720869;Energy-A-prof1.xml;Energy-A-prof2.xml
225.309;57;;60rounds;Yes;No;2;0.60864;0.92629;0.03074;0.10170;1.53493;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@284;Tri1_P0_5_N025@285;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.0;0.0;0.608642834066451;0.9262893811630183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.88197;0.06967;0.59961;1.18894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@286;Tri1_P0_5_N025@287;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.0;0.0;0.8819712690062818;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;6;;60rounds;Yes;No;2;0.32651;0.91799;0.03074;0.59345;1.24450;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@288;Tri1_P0_5_N025@289;0.9179919484774008;0.32650629425792893;0.9179919484774008;0.32650629425792893;0.9179919484774008;0.32650629425792893;0.0;0.0;0.9179919484774008;0.32650629425792893;Energy-A-prof1.xml;Energy-A-prof2.xml
0.075;56;;60rounds;Yes;No;2;0.64831;0.91435;0.01150;0.06174;1.56265;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@290;Tri1_P0_5_N025@291;0.6483068735295905;0.9143466262418957;0.6483068735295905;0.9143466262418957;0.6483068735295905;0.9143466262418957;0.0;0.0;0.6483068735295905;0.9143466262418957;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.87196;0.07931;0.59662;1.17894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@292;Tri1_P0_5_N025@293;0.8719627263364957;0.30697309314675236;0.8719627263364957;0.30697309314675236;0.8719627263364957;0.30697309314675236;0.0;0.0;0.8719627263364957;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;8;;60rounds;Yes;No;2;0.38195;0.89526;0.04527;0.53352;1.27722;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@294;Tri1_P0_5_N025@295;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.8952621851799543;0.3819529852720869;0.0;0.0;0.8952621851799543;0.3819529852720869;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;57;;60rounds;Yes;No;2;0.60864;0.92629;0.03074;0.10170;1.53493;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@296;Tri1_P0_5_N025@297;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.608642834066451;0.9262893811630183;0.0;0.0;0.608642834066451;0.9262893811630183;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;60rounds;Yes;No;2;0.30697;0.88197;0.06967;0.59961;1.18894;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@298;Tri1_P0_5_N025@299;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.8819712690062818;0.30697309314675236;0.0;0.0;0.8819712690062818;0.30697309314675236;Energy-A-prof1.xml;Energy-A-prof2.xml
0.080;57;;60rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;Agent36_01@300;Tri1_P0_5_N075@301;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.025;20;;60rounds;Yes;No;2;0.70333;0.82389;0.01772;0.05403;1.52722;Agent36_1@302;Tri1_P0_5_N075@303;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.7033295003449017;0.8238889841417135;0.0;0.0;0.7033295003449017;0.8238889841417135;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;8;;60rounds;Yes;No;2;0.68683;0.77471;0.05990;0.10354;1.46154;Agent36_2@304;Tri1_P0_5_N075@305;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.6868266286040466;0.7747137133500551;0.0;0.0;0.6868266286040466;0.7747137133500551;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@c89631e failed: failed to construct agent : agent init<ConDAgent_01@306,Participant[Party306,PartyRepositoryItem[ConDAgent_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];60rounds;No;;0;;;;;;ConDAgent_01;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@2fb26035 failed: failed to construct agent : agent init<ConDAgent_1@308,Participant[Party308,PartyRepositoryItem[ConDAgent_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];60rounds;No;;0;;;;;;ConDAgent_1;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6e7671e5 failed: failed to construct agent : agent init<ConDAgent_2@310,Participant[Party310,PartyRepositoryItem[ConDAgent_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];60rounds;No;;0;;;;;;ConDAgent_2;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
