sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.360;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98334;1.12879;0.00000;AgentYK_1@344;Tri1_P1_N075@345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.353;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98334;1.12879;0.00000;AgentYK_2@346;Tri1_P1_N075@347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.339;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;AgreeableAgent2018_01@348;Tri1_P1_N075@349;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.123;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;AgreeableAgent2018_1@350;Tri1_P1_N075@351;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;AgreeableAgent2018_2@352;Tri1_P1_N075@353;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.316;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;GeneKing_01@354;Tri1_P1_N075@355;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.108;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;GeneKing_1@356;Tri1_P1_N075@357;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;GeneKing_2@358;Tri1_P1_N075@359;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.321;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;GroupY_01@360;Tri1_P1_N075@361;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.119;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;GroupY_1@362;Tri1_P1_N075@363;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;GroupY_2@364;Tri1_P1_N075@365;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
11.024;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;JonnyBlack_01@366;Tri1_P1_N075@367;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
5.639;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;JonnyBlack_1@368;Tri1_P1_N075@369;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
1.581;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;JonnyBlack_2@370;Tri1_P1_N075@371;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.317;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;Mamenchis_01@372;Tri1_P1_N075@373;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.133;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;Mamenchis_1@374;Tri1_P1_N075@375;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;Mamenchis_2@376;Tri1_P1_N075@377;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.327;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;Mosa_01@378;Tri1_P1_N075@379;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.127;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;Mosa_1@380;Tri1_P1_N075@381;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;Mosa_2@382;Tri1_P1_N075@383;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
8.783;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;RandomDance_01@384;Tri1_P1_N075@385;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
2.539;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;RandomDance_1@386;Tri1_P1_N075@387;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
2.358;81;;1000rounds;Yes;No;2;0.71732;0.80798;0.01535;0.14767;1.52530;RandomDance_2@388;Tri1_P1_N075@389;0.7173175956707178;0.8079787778558342;0.7173175956707178;0.8079787778558342;0.7173175956707178;0.8079787778558342;0.0;0.0;0.7173175956707178;0.8079787778558342;Energy-A-prof1.xml;Energy-A-prof2.xml
308.989;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;AgentBuyogMain_c01@390;Tri1_P1_Off07@391;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
79.729;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgentBuyogMain_c1@392;Tri1_P1_Off07@393;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
27.259;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;AgentBuyogMain_c2@394;Tri1_P1_Off07@395;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.266;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;AgentHP2_main_01@396;Tri1_P1_Off07@397;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgentHP2_main_1@398;Tri1_P1_Off07@399;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;AgentHP2_main_2@400;Tri1_P1_Off07@401;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.268;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;AgentYK_01@402;Tri1_P1_Off07@403;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.075;199;;1000rounds;Yes;No;2;0.60728;0.80219;0.01820;0.36422;1.40948;AgentYK_1@404;Tri1_P1_Off07@405;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.0;0.0;0.8021939801312068;0.6072821574278936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;125;;1000rounds;Yes;No;2;0.63080;0.64804;0.14123;0.30128;1.27885;AgentYK_2@406;Tri1_P1_Off07@407;0.6480416878875334;0.6308036311459809;0.6480416878875334;0.6308036311459809;0.6480416878875334;0.6308036311459809;0.0;0.0;0.6480416878875334;0.6308036311459809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.303;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;AgreeableAgent2018_01@408;Tri1_P1_Off07@409;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.077;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;AgreeableAgent2018_1@410;Tri1_P1_Off07@411;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;AgreeableAgent2018_2@412;Tri1_P1_Off07@413;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.241;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;GeneKing_01@414;Tri1_P1_Off07@415;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.067;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;GeneKing_1@416;Tri1_P1_Off07@417;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;GeneKing_2@418;Tri1_P1_Off07@419;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.278;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;GroupY_01@420;Tri1_P1_Off07@421;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.072;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;GroupY_1@422;Tri1_P1_Off07@423;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;GroupY_2@424;Tri1_P1_Off07@425;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
7.992;716;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;JonnyBlack_01@426;Tri1_P1_Off07@427;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
2.437;209;;1000rounds;Yes;No;2;0.60728;0.80219;0.01820;0.36422;1.40948;JonnyBlack_1@428;Tri1_P1_Off07@429;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.8021939801312068;0.6072821574278936;0.0;0.0;0.8021939801312068;0.6072821574278936;Energy-A-prof1.xml;Energy-A-prof2.xml
0.882;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;JonnyBlack_2@430;Tri1_P1_Off07@431;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.276;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;Mamenchis_01@432;Tri1_P1_Off07@433;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.072;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;Mamenchis_1@434;Tri1_P1_Off07@435;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;Mamenchis_2@436;Tri1_P1_Off07@437;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.256;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;Mosa_01@438;Tri1_P1_Off07@439;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.072;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;Mosa_1@440;Tri1_P1_Off07@441;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;Mosa_2@442;Tri1_P1_Off07@443;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
8.871;739;;1000rounds;Yes;No;2;0.28627;0.95258;0.00000;0.71862;1.23885;RandomDance_01@444;Tri1_P1_Off07@445;0.9525776665955881;0.2862715556706628;0.9525776665955881;0.2862715556706628;0.9525776665955881;0.2862715556706628;0.0;0.0;0.9525776665955881;0.2862715556706628;Energy-A-prof1.xml;Energy-A-prof2.xml
2.481;178;;1000rounds;Yes;No;2;0.59038;0.82573;0.00437;0.39019;1.41611;RandomDance_1@446;Tri1_P1_Off07@447;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.8257285617402776;0.5903774615005786;0.0;0.0;0.8257285617402776;0.5903774615005786;Energy-A-prof1.xml;Energy-A-prof2.xml
2.356;62;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;RandomDance_2@448;Tri1_P1_Off07@449;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
320.626;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgentBuyogMain_c01@450;Tri1_P1_Off08@451;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
102.250;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;AgentBuyogMain_c1@452;Tri1_P1_Off08@453;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
40.231;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;AgentBuyogMain_c2@454;Tri1_P1_Off08@455;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.267;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgentHP2_main_01@456;Tri1_P1_Off08@457;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.098;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;AgentHP2_main_1@458;Tri1_P1_Off08@459;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.042;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;AgentHP2_main_2@460;Tri1_P1_Off08@461;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.281;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgentYK_01@462;Tri1_P1_Off08@463;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.108;269;;1000rounds;Yes;No;2;0.69150;0.73227;0.03833;0.25858;1.42377;AgentYK_1@464;Tri1_P1_Off08@465;0.7322730406369327;0.691501026593261;0.7322730406369327;0.691501026593261;0.7322730406369327;0.691501026593261;0.0;0.0;0.7322730406369327;0.691501026593261;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;183;;1000rounds;Yes;No;2;0.57360;0.70087;0.16631;0.23956;1.27446;AgentYK_2@466;Tri1_P1_Off08@467;0.5735986163557936;0.7008658280539966;0.5735986163557936;0.7008658280539966;0.5735986163557936;0.7008658280539966;0.0;0.0;0.5735986163557936;0.7008658280539966;Energy-A-prof1.xml;Energy-A-prof2.xml
0.292;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;AgreeableAgent2018_01@468;Tri1_P1_Off08@469;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.102;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;AgreeableAgent2018_1@470;Tri1_P1_Off08@471;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;AgreeableAgent2018_2@472;Tri1_P1_Off08@473;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.275;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;GeneKing_01@474;Tri1_P1_Off08@475;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.092;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;GeneKing_1@476;Tri1_P1_Off08@477;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;GeneKing_2@478;Tri1_P1_Off08@479;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.269;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;GroupY_01@480;Tri1_P1_Off08@481;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;GroupY_1@482;Tri1_P1_Off08@483;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;GroupY_2@484;Tri1_P1_Off08@485;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
8.213;738;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;JonnyBlack_01@486;Tri1_P1_Off08@487;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
2.832;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;JonnyBlack_1@488;Tri1_P1_Off08@489;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
1.531;98;;1000rounds;Yes;No;2;0.72333;0.75421;0.00902;0.23923;1.47754;JonnyBlack_2@490;Tri1_P1_Off08@491;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.7542071017742394;0.7233344857866809;0.0;0.0;0.7542071017742394;0.7233344857866809;Energy-A-prof1.xml;Energy-A-prof2.xml
0.270;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;Mamenchis_01@492;Tri1_P1_Off08@493;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.090;236;;1000rounds;Yes;No;2;0.61302;0.77639;0.03952;0.34800;1.38941;Mamenchis_1@494;Tri1_P1_Off08@495;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.7763901400513304;0.6130211675611333;0.0;0.0;0.7763901400513304;0.6130211675611333;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;95;;1000rounds;Yes;No;2;0.70102;0.72577;0.05333;0.21583;1.42678;Mamenchis_2@496;Tri1_P1_Off08@497;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.701015956205407;0.7257660526677928;0.0;0.0;0.701015956205407;0.7257660526677928;Energy-A-prof1.xml;Energy-A-prof2.xml
0.267;721;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;Mosa_01@498;Tri1_P1_Off08@499;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
