sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.024;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@15184;half_Right_N025@15185;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.097;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15186;half_Right_N025@15187;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.091;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15188;half_Right_N025@15189;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.043;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15190;half_Right_N025@15191;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15192;half_Right_N025@15193;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15194;half_Right_N025@15195;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.105;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15196;half_Right_N025@15197;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15198;half_Right_N025@15199;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15200;half_Right_N025@15201;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@15202;half_Right_N025@15203;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15204;half_Right_N025@15205;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.119;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15206;half_Right_N025@15207;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.54695;1.00000;0.00000;0.30674;1.54695;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15208;half_Right_N025@15209;1.0;0.5469507374688649;1.0;0.5469507374688649;1.0;0.5469507374688649;0.0;0.0;1.0;0.5469507374688649;MyAirport_util1.xml;MyAirport_util2.xml
21.068;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;AgentBuyogMain_c01@15210;half_Right_N075@15211;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.628;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentBuyogMain_c1@15212;half_Right_N075@15213;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.604;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentBuyogMain_c2@15214;half_Right_N075@15215;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
5.402;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;AgentHP2_main_01@15216;half_Right_N075@15217;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.763;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentHP2_main_1@15218;half_Right_N075@15219;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.266;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentHP2_main_2@15220;half_Right_N075@15221;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.975;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;AgentYK_01@15222;half_Right_N075@15223;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.052;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentYK_1@15224;half_Right_N075@15225;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.191;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgentYK_2@15226;half_Right_N075@15227;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.130;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;AgreeableAgent2018_01@15228;half_Right_N075@15229;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.650;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgreeableAgent2018_1@15230;half_Right_N075@15231;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.088;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;AgreeableAgent2018_2@15232;half_Right_N075@15233;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.651;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;GeneKing_01@15234;half_Right_N075@15235;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.436;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GeneKing_1@15236;half_Right_N075@15237;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.189;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GeneKing_2@15238;half_Right_N075@15239;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
4.822;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;GroupY_01@15240;half_Right_N075@15241;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.346;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GroupY_1@15242;half_Right_N075@15243;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.119;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;GroupY_2@15244;half_Right_N075@15245;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.250;633;;1000rounds;Yes;No;2;0.47270;0.90619;0.02008;0.36540;1.37889;JonnyBlack_01@15246;half_Right_N075@15247;0.47269864733756295;0.906186708268746;0.47269864733756295;0.906186708268746;0.47269864733756295;0.906186708268746;0.0;0.0;0.47269864733756295;0.906186708268746;MyAirport_util1.xml;MyAirport_util2.xml
0.187;12;;1000rounds;Yes;No;2;0.45473;0.75201;0.16658;0.36906;1.20674;JonnyBlack_1@15248;half_Right_N075@15249;0.454728423556524;0.7520122916558689;0.454728423556524;0.7520122916558689;0.454728423556524;0.7520122916558689;0.0;0.0;0.454728423556524;0.7520122916558689;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@558c5 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@15250:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
4.053;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;Mamenchis_01@15252;half_Right_N075@15253;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.888;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mamenchis_1@15254;half_Right_N075@15255;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.074;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mamenchis_2@15256;half_Right_N075@15257;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
3.090;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;Mosa_01@15258;half_Right_N075@15259;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.911;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mosa_1@15260;half_Right_N075@15261;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.140;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Mosa_2@15262;half_Right_N075@15263;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
7.224;990;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;RandomDance_01@15264;half_Right_N075@15265;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.217;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;RandomDance_1@15266;half_Right_N075@15267;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.430;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;RandomDance_2@15268;half_Right_N075@15269;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
7.274;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;Agent36_01@15270;half_Right_N075@15271;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.045;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Agent36_1@15272;half_Right_N075@15273;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.324;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;Agent36_2@15274;half_Right_N075@15275;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
6.614;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;ConDAgent_01@15276;half_Right_N075@15277;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.740;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;ConDAgent_1@15278;half_Right_N075@15279;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.120;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;ConDAgent_2@15280;half_Right_N075@15281;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
7.509;988;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;KGAgent_01@15282;half_Right_N075@15283;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.202;170;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;KGAgent_1@15284;half_Right_N075@15285;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.122;30;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;KGAgent_2@15286;half_Right_N075@15287;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
7.336;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;BraveCat_01@15288;half_Right_N075@15289;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.472;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;BraveCat_1@15290;half_Right_N075@15291;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
1.774;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;BraveCat_2@15292;half_Right_N075@15293;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
7.009;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@15294;half_Right_N075@15295;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.244;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@15296;half_Right_N075@15297;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
1.494;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@15298;half_Right_N075@15299;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
0.839;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15300;half_Right_N075@15301;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.441;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15302;half_Right_N075@15303;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
5.644;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@15304;half_Right_N075@15305;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.450;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@15306;half_Right_N075@15307;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
5.610;992;;1000rounds;Yes;No;2;0.12117;0.99429;0.00000;0.72747;1.11547;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@15308;half_Right_N075@15309;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.12117498603318957;0.994293505819863;0.0;0.0;0.12117498603318957;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
1.258;182;;1000rounds;Yes;No;2;0.79614;0.82114;0.00000;0.00000;1.61728;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@15310;half_Right_N075@15311;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.8211379642382715;0.7961401348183175;0.0;0.0;0.8211379642382715;0.7961401348183175;MyAirport_util1.xml;MyAirport_util2.xml
1.199;306;;1000rounds;Yes;No;2;0.72188;0.82576;0.00000;0.10359;1.54764;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@15312;half_Right_N075@15313;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.7218776207812752;0.8257642170552103;0.0;0.0;0.7218776207812752;0.8257642170552103;MyAirport_util1.xml;MyAirport_util2.xml
