sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.142;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1384;Middle_Off09@1385;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.358;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1386;Middle_Off09@1387;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.845;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1388;Middle_Off09@1389;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.117;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1390;Middle_Off09@1391;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.271;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1392;Middle_Off09@1393;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.815;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1394;Middle_Off09@1395;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.152;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1396;Middle_Off09@1397;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.801;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1398;Middle_Off09@1399;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.287;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1400;Middle_Off09@1401;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.134;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1402;Middle_Off09@1403;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
