sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.570;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8314;half_Right_C01@8315;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.763;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8316;half_Right_C01@8317;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.729;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8318;half_Right_C01@8319;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.034;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8320;half_Right_C01@8321;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.839;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8322;half_Right_C01@8323;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.702;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8324;half_Right_C01@8325;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.119;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8326;half_Right_C01@8327;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.742;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8328;half_Right_C01@8329;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.367;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8330;half_Right_C01@8331;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.093;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8332;half_Right_C01@8333;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.170;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8334;half_Right_C01@8335;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.135;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8336;half_Right_C01@8337;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.042;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8338;half_Right_C01@8339;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.207;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8340;half_Right_C01@8341;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.142;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8342;half_Right_C01@8343;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8344;half_Right_C01@8345;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.811;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8346;half_Right_C01@8347;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
6.678;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8348;half_Right_C01@8349;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.041;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8350;half_Right_C01@8351;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.786;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8352;half_Right_C01@8353;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.832;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8354;half_Right_C01@8355;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8356;half_Right_C01@8357;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.613;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8358;half_Right_C01@8359;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.299;789;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8360;half_Right_C01@8361;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.079;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8362;half_Right_C01@8363;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.552;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8364;half_Right_C01@8365;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.852;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8366;half_Right_C01@8367;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8368;half_Right_C01@8369;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.793;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8370;half_Right_C01@8371;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.843;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8372;half_Right_C01@8373;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8374;half_Right_C01@8375;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.903;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8376;half_Right_C01@8377;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.896;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8378;half_Right_C01@8379;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.038;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8380;half_Right_C01@8381;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.579;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8382;half_Right_C01@8383;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.691;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8384;half_Right_C01@8385;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8386;half_Right_C01@8387;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.991;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8388;half_Right_C01@8389;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.763;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8390;half_Right_C01@8391;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.232;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8392;half_Right_C01@8393;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.962;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8394;half_Right_C01@8395;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.579;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8396;half_Right_C01@8397;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.103;10;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8398;half_Right_C01@8399;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.532;781;;1000rounds;Yes;No;2;0.92033;0.93813;0.00000;0.08016;1.85846;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8400;half_Right_C01@8401;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.9381270692502682;0.9203329546217681;0.0;0.0;0.9381270692502682;0.9203329546217681;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.521;92;;1000rounds;Yes;No;2;0.92929;1.00000;0.00000;0.00000;1.92929;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8402;half_Right_C01@8403;0.9292880791431637;1.0;0.9292880791431637;1.0;0.9292880791431637;1.0;0.0;0.0;0.9292880791431637;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
