sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.621;51;;60rounds;Yes;No;2;0.17752;0.87309;0.09275;0.76041;1.05061;JonnyBlack_01@486;Tri1_P3_Off08@487;0.8730891687949769;0.17752087403683142;0.8730891687949769;0.17752087403683142;0.8730891687949769;0.17752087403683142;0.0;0.0;0.8730891687949769;0.17752087403683142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.381;21;;60rounds;Yes;No;2;0.56827;0.68213;0.12857;0.33795;1.25040;JonnyBlack_1@488;Tri1_P3_Off08@489;0.6821298798473062;0.5682721312452755;0.6821298798473062;0.5682721312452755;0.6821298798473062;0.5682721312452755;0.0;0.0;0.6821298798473062;0.5682721312452755;Energy-A-prof1.xml;Energy-A-prof2.xml
0.402;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;JonnyBlack_2@490;Tri1_P3_Off08@491;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;Mamenchis_01@492;Tri1_P3_Off08@493;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.017;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;Mamenchis_1@494;Tri1_P3_Off08@495;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;Mamenchis_2@496;Tri1_P3_Off08@497;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
0.021;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;Mosa_01@498;Tri1_P3_Off08@499;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;29;;60rounds;Yes;No;2;0.44594;0.66648;0.19609;0.45910;1.11242;Mosa_1@500;Tri1_P3_Off08@501;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.6664756282993236;0.4459444441948586;0.0;0.0;0.6664756282993236;0.4459444441948586;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;12;;60rounds;Yes;No;2;0.66153;0.66905;0.09965;0.23598;1.33057;Mosa_2@502;Tri1_P3_Off08@503;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.6615260680236656;0.6690464336327541;0.0;0.0;0.6615260680236656;0.6690464336327541;Energy-A-prof1.xml;Energy-A-prof2.xml
2.558;45;;60rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;RandomDance_01@504;Tri1_P3_Off08@505;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
2.274;17;;60rounds;Yes;No;2;0.63216;0.75123;0.03594;0.29045;1.38339;RandomDance_1@506;Tri1_P3_Off08@507;0.7512299793282786;0.6321626488338683;0.7512299793282786;0.6321626488338683;0.7512299793282786;0.6321626488338683;0.0;0.0;0.7512299793282786;0.6321626488338683;Energy-A-prof1.xml;Energy-A-prof2.xml
2.235;7;;60rounds;Yes;No;2;0.72349;0.73498;0.01561;0.19978;1.45847;RandomDance_2@508;Tri1_P3_Off08@509;0.7349763558200442;0.7234900290154326;0.7349763558200442;0.7234900290154326;0.7349763558200442;0.7234900290154326;0.0;0.0;0.7349763558200442;0.7234900290154326;Energy-A-prof1.xml;Energy-A-prof2.xml
19.322;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentBuyogMain_c01@510;Tri1_P3_Off09@511;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
8.142;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;AgentBuyogMain_c1@512;Tri1_P3_Off09@513;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
2.556;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;AgentBuyogMain_c2@514;Tri1_P3_Off09@515;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentHP2_main_01@516;Tri1_P3_Off09@517;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;AgentHP2_main_1@518;Tri1_P3_Off09@519;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;AgentHP2_main_2@520;Tri1_P3_Off09@521;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgentYK_01@522;Tri1_P3_Off09@523;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.019;32;;60rounds;Yes;No;2;0.49180;0.49686;0.32284;0.43792;0.98866;AgentYK_1@524;Tri1_P3_Off09@525;0.49180345359768934;0.49685594911190406;0.49180345359768934;0.49685594911190406;0.49180345359768934;0.49685594911190406;0.0;0.0;0.49180345359768934;0.49685594911190406;Energy-A-prof1.xml;Energy-A-prof2.xml
0.018;32;;60rounds;Yes;No;2;0.28712;0.49692;0.50911;0.54664;0.78403;AgentYK_2@526;Tri1_P3_Off09@527;0.2871173540199867;0.49691569269479036;0.2871173540199867;0.49691569269479036;0.2871173540199867;0.49691569269479036;0.0;0.0;0.2871173540199867;0.49691569269479036;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;AgreeableAgent2018_01@528;Tri1_P3_Off09@529;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.014;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;AgreeableAgent2018_1@530;Tri1_P3_Off09@531;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;AgreeableAgent2018_2@532;Tri1_P3_Off09@533;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
0.022;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;GeneKing_01@534;Tri1_P3_Off09@535;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;GeneKing_1@536;Tri1_P3_Off09@537;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;GeneKing_2@538;Tri1_P3_Off09@539;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;GroupY_01@540;Tri1_P3_Off09@541;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;GroupY_1@542;Tri1_P3_Off09@543;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;GroupY_2@544;Tri1_P3_Off09@545;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
0.644;51;;60rounds;Yes;No;2;0.17752;0.87309;0.09275;0.76041;1.05061;JonnyBlack_01@546;Tri1_P3_Off09@547;0.8730891687949769;0.17752087403683142;0.8730891687949769;0.17752087403683142;0.8730891687949769;0.17752087403683142;0.0;0.0;0.8730891687949769;0.17752087403683142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.427;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;JonnyBlack_1@548;Tri1_P3_Off09@549;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.423;12;;60rounds;Yes;No;2;0.53537;0.75273;0.16868;0.19106;1.28811;JonnyBlack_2@550;Tri1_P3_Off09@551;0.5353742540997629;0.7527332459219899;0.5353742540997629;0.7527332459219899;0.5353742540997629;0.7527332459219899;0.0;0.0;0.5353742540997629;0.7527332459219899;Energy-A-prof1.xml;Energy-A-prof2.xml
0.021;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;Mamenchis_01@552;Tri1_P3_Off09@553;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;Mamenchis_1@554;Tri1_P3_Off09@555;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;Mamenchis_2@556;Tri1_P3_Off09@557;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
0.024;47;;60rounds;Yes;No;2;0.24170;0.94032;0.00000;0.72344;1.18202;Mosa_01@558;Tri1_P3_Off09@559;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.9403189060050501;0.2416964266880797;0.0;0.0;0.9403189060050501;0.2416964266880797;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;22;;60rounds;Yes;No;2;0.60486;0.79310;0.01918;0.33186;1.39796;Mosa_1@560;Tri1_P3_Off09@561;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.7930950652736402;0.6048644696585006;0.0;0.0;0.7930950652736402;0.6048644696585006;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;Mosa_2@562;Tri1_P3_Off09@563;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
2.602;48;;60rounds;Yes;No;2;0.23633;0.93852;0.00567;0.72765;1.17484;RandomDance_01@564;Tri1_P3_Off09@565;0.9385154137308703;0.23632587795014562;0.9385154137308703;0.23632587795014562;0.9385154137308703;0.23632587795014562;0.0;0.0;0.9385154137308703;0.23632587795014562;Energy-A-prof1.xml;Energy-A-prof2.xml
2.306;20;;60rounds;Yes;No;2;0.69324;0.81969;0.01142;0.09498;1.51293;RandomDance_1@566;Tri1_P3_Off09@567;0.6932383955599;0.819692644026348;0.6932383955599;0.819692644026348;0.6932383955599;0.819692644026348;0.0;0.0;0.6932383955599;0.819692644026348;Energy-A-prof1.xml;Energy-A-prof2.xml
2.262;9;;60rounds;Yes;No;2;0.64720;0.79667;0.05694;0.10819;1.44387;RandomDance_2@568;Tri1_P3_Off09@569;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.6472020734613948;0.7966711768182578;0.0;0.0;0.6472020734613948;0.7966711768182578;Energy-A-prof1.xml;Energy-A-prof2.xml
