sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@858;Tri3_P0_5_N05@859;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@862;Tri3_P0_5_N05@863;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@866;Tri3_P0_5_N05@867;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@870;Tri3_P0_5_N05@871;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@874;Tri3_P0_5_N05@875;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@878;Tri3_P0_5_N05@879;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@882;Tri3_P0_5_N05@883;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@886;Tri3_P0_5_N05@887;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@890;Tri3_P0_5_N05@891;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@894;Tri3_P0_5_N05@895;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@898;Tri3_P0_5_N05@899;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@902;Tri3_P0_5_N05@903;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@906;Tri3_P0_5_N05@907;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@910;Tri3_P0_5_N05@911;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@914;Tri3_P0_5_N05@915;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@918;Tri3_P0_5_N025@919;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@922;Tri3_P0_5_N025@923;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;Tri3_P0_5_N025@927;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@930;Tri3_P0_5_N025@931;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@934;Tri3_P0_5_N025@935;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@938;Tri3_P0_5_N025@939;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@942;Tri3_P0_5_N025@943;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@946;Tri3_P0_5_N025@947;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@950;Tri3_P0_5_N025@951;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri3_P0_5_N025@955;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri3_P0_5_N025@959;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri3_P0_5_N025@963;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri3_P0_5_N025@967;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri3_P0_5_N025@971;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri3_P0_5_N025@975;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri3_P0_5_N025@979;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri3_P0_5_N025@983;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri3_P0_5_N025@987;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri3_P0_5_N025@991;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri3_P0_5_N025@995;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri3_P0_5_N025@999;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri3_P0_5_N025@1003;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri3_P0_5_N025@1007;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri3_P0_5_N025@1011;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri3_P0_5_N025@1015;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri3_P0_5_N025@1019;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Tri3_P0_5_N025@1023;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Tri3_P0_5_N025@1027;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Tri3_P0_5_N025@1031;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Tri3_P0_5_N025@1035;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Tri3_P0_5_N075@1039;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Tri3_P0_5_N075@1043;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri3_P0_5_N075@1047;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Tri3_P0_5_N075@1051;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Tri3_P0_5_N075@1055;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Tri3_P0_5_N075@1059;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Tri3_P0_5_N075@1063;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.18074;0.18074;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Tri3_P0_5_N075@1067;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;Energy-A-prof1.xml;Energy-A-prof2.xml
