sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.873;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1308;half_Right_N05@1309;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.131;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1310;half_Right_N05@1311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.413;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1312;half_Right_N05@1313;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.826;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1314;half_Right_N05@1315;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.094;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1316;half_Right_N05@1317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.414;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1318;half_Right_N05@1319;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.846;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1320;half_Right_N05@1321;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.180;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1322;half_Right_N05@1323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.364;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1324;half_Right_N05@1325;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.772;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1326;half_Right_N05@1327;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.005;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1328;half_Right_N05@1329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.365;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1330;half_Right_N05@1331;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
3.567;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1332;half_Right_N05@1333;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
4.276;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1334;half_Right_N05@1335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.654;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1336;half_Right_N05@1337;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
3.723;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1338;half_Right_N05@1339;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
4.603;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1340;half_Right_N05@1341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.760;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1342;half_Right_N05@1343;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
3.865;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1344;half_Right_N05@1345;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
4.664;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1346;half_Right_N05@1347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.587;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1348;half_Right_N05@1349;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.752;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1350;half_Right_N05@1351;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.997;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1352;half_Right_N05@1353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.362;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1354;half_Right_N05@1355;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.512;418;;1000rounds;Yes;No;2;0.16094;0.70779;0.19248;0.38494;0.86873;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1356;half_Right_N05@1357;0.16094242178487692;0.7077919449041098;0.16094242178487692;0.7077919449041098;0.16094242178487692;0.7077919449041098;0.0;0.0;0.16094242178487692;0.7077919449041098;Energy-A-prof1.xml;Energy-A-prof2.xml
1.278;918;;1000rounds;Yes;No;2;0.02969;0.95663;0.14635;0.59770;0.98632;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1358;half_Right_N05@1359;0.029692758584559192;0.9566263337698738;0.029692758584559192;0.9566263337698738;0.029692758584559192;0.9566263337698738;0.0;0.0;0.029692758584559192;0.9566263337698738;Energy-A-prof1.xml;Energy-A-prof2.xml
0.202;174;;1000rounds;Yes;No;2;0.28298;0.58591;0.20687;0.26530;0.86890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1360;half_Right_N05@1361;0.282982084105618;0.5859143750001632;0.282982084105618;0.5859143750001632;0.282982084105618;0.5859143750001632;0.0;0.0;0.282982084105618;0.5859143750001632;Energy-A-prof1.xml;Energy-A-prof2.xml
0.886;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1362;half_Right_N05@1363;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.200;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1364;half_Right_N05@1365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.422;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1366;half_Right_N05@1367;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.705;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1368;half_Right_N025@1369;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.090;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1370;half_Right_N025@1371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.064;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1372;half_Right_N025@1373;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.801;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;half_Right_N025@1375;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
0.974;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;half_Right_N025@1377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;half_Right_N025@1379;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.663;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1380;half_Right_N025@1381;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.021;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1382;half_Right_N025@1383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.057;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1384;half_Right_N025@1385;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.660;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1386;half_Right_N025@1387;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.019;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1388;half_Right_N025@1389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.059;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1390;half_Right_N025@1391;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
3.444;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1392;half_Right_N025@1393;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
5.120;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1394;half_Right_N025@1395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.301;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1396;half_Right_N025@1397;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
3.131;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1398;half_Right_N025@1399;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
4.567;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1400;half_Right_N025@1401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.260;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1402;half_Right_N025@1403;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
2.942;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1404;half_Right_N025@1405;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
