sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.352;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11758;Tri3_P3_Off08@11759;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.448;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@11760;Tri3_P3_Off08@11761;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.954;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11762;Tri3_P3_Off08@11763;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.255;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11764;Tri3_P3_Off08@11765;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.485;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11766;Tri3_P3_Off08@11767;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.868;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11768;Tri3_P3_Off08@11769;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.223;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11770;Tri3_P3_Off08@11771;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.435;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11772;Tri3_P3_Off08@11773;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.876;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11774;Tri3_P3_Off08@11775;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.339;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11776;Tri3_P3_Off08@11777;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.515;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11778;Tri3_P3_Off08@11779;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.034;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11780;Tri3_P3_Off08@11781;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.557;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11782;Tri3_P3_Off08@11783;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.339;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11784;Tri3_P3_Off08@11785;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.988;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@11786;Tri3_P3_Off08@11787;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.475;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11788;Tri3_P3_Off08@11789;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.390;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@11790;Tri3_P3_Off08@11791;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.062;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11792;Tri3_P3_Off08@11793;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.872;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11794;Tri3_P3_Off08@11795;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.405;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@11796;Tri3_P3_Off08@11797;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.600;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11798;Tri3_P3_Off08@11799;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
3.027;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11800;Tri3_P3_Off08@11801;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.490;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11802;Tri3_P3_Off08@11803;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.639;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11804;Tri3_P3_Off08@11805;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.874;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11806;Tri3_P3_Off08@11807;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.351;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11808;Tri3_P3_Off08@11809;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.680;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11810;Tri3_P3_Off08@11811;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.695;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11812;Tri3_P3_Off08@11813;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.490;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11814;Tri3_P3_Off08@11815;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.649;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11816;Tri3_P3_Off08@11817;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.534;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11818;Tri3_P3_Off08@11819;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.266;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11820;Tri3_P3_Off08@11821;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.598;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11822;Tri3_P3_Off08@11823;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.928;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11824;Tri3_P3_Off08@11825;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.538;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11826;Tri3_P3_Off08@11827;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.739;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11828;Tri3_P3_Off08@11829;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.808;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11830;Tri3_P3_Off08@11831;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.361;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11832;Tri3_P3_Off08@11833;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.698;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11834;Tri3_P3_Off08@11835;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
2.485;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11836;Tri3_P3_Off08@11837;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.295;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11838;Tri3_P3_Off08@11839;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.529;745;;1000rounds;Yes;No;2;0.18507;0.99557;0.00000;0.64087;1.18065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11840;Tri3_P3_Off08@11841;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.9955710860433398;0.18507487495577207;0.0;0.0;0.9955710860433398;0.18507487495577207;ITEX_util3.xml;ITEX_util4.xml
0.619;216;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11842;Tri3_P3_Off08@11843;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.346;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11844;Tri3_P3_Off08@11845;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
8.464;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;AgentBuyogMain_c01@11846;Tri3_P3_Off09@11847;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
1.701;253;;1000rounds;Yes;No;2;0.65411;0.80616;0.00000;0.14244;1.46027;AgentBuyogMain_c1@11848;Tri3_P3_Off09@11849;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.8061593880141795;0.6541122550092444;0.0;0.0;0.8061593880141795;0.6541122550092444;ITEX_util3.xml;ITEX_util4.xml
0.490;129;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentBuyogMain_c2@11850;Tri3_P3_Off09@11851;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.401;746;;1000rounds;Yes;No;2;0.30862;0.90087;0.00000;0.48891;1.20949;AgentHP2_main_01@11852;Tri3_P3_Off09@11853;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.9008652370287596;0.308622228256661;0.0;0.0;0.9008652370287596;0.308622228256661;ITEX_util3.xml;ITEX_util4.xml
