sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@3f4963fa failed: failed to construct agent : agent init<ConDAgent_1@878,Participant[Party878,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_N075.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P3_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@740e7e4b failed: failed to construct agent : agent init<ConDAgent_2@880,Participant[Party880,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_N075.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P3_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.332;914;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;KGAgent_01@882;Tri1_P3_N075@883;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.152;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;KGAgent_1@884;Tri1_P3_N075@885;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;KGAgent_2@886;Tri1_P3_N075@887;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.342;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;BraveCat_01@888;Tri1_P3_N075@889;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.154;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;BraveCat_1@890;Tri1_P3_N075@891;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;BraveCat_2@892;Tri1_P3_N075@893;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.324;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@894;Tri1_P3_N075@895;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.152;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@896;Tri1_P3_N075@897;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@898;Tri1_P3_N075@899;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@900;Tri1_P3_N075@901;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.170;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@902;Tri1_P3_N075@903;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.321;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@904;Tri1_P3_N075@905;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.147;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@906;Tri1_P3_N075@907;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.326;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@908;Tri1_P3_N075@909;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@910;Tri1_P3_N075@911;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
152.720;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@912;Tri1_P3_N075@913;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
188.551;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@914;Tri1_P3_N075@915;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
48.223;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@916;Tri1_P3_N075@917;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.140;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@918;Tri1_P3_N075@919;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.318;914;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@920;Tri1_P3_N075@921;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@922;Tri1_P3_N075@923;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.150;394;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@924;Tri1_P3_N075@925;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
0.325;917;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;Tri1_P3_N075@927;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;91;;1000rounds;Yes;No;2;0.71732;0.77228;0.01142;0.14816;1.48959;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@928;Tri1_P3_N075@929;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.7173175956707178;0.7722750548246974;0.0;0.0;0.7173175956707178;0.7722750548246974;Energy-A-prof1.xml;Energy-A-prof2.xml
0.307;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.76464;1.18239;Agent36_01@930;Tri1_P3_Off07@931;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;201;;1000rounds;Yes;No;2;0.56314;0.80020;0.02591;0.37278;1.36334;Agent36_1@932;Tri1_P3_Off07@933;0.8001981102142779;0.5631448315494181;0.8001981102142779;0.5631448315494181;0.8001981102142779;0.5631448315494181;0.0;0.0;0.8001981102142779;0.5631448315494181;Energy-A-prof1.xml;Energy-A-prof2.xml
0.043;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;Agent36_2@934;Tri1_P3_Off07@935;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@5e88414 failed: failed to construct agent : agent init<ConDAgent_01@936,Participant[Party936,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P3_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@4de99ebd failed: failed to construct agent : agent init<ConDAgent_1@938,Participant[Party938,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P3_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@3cc7f1cc failed: failed to construct agent : agent init<ConDAgent_2@940,Participant[Party940,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P3_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P3_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.272;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.76464;1.18239;KGAgent_01@942;Tri1_P3_Off07@943;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;201;;1000rounds;Yes;No;2;0.56314;0.80020;0.02591;0.37278;1.36334;KGAgent_1@944;Tri1_P3_Off07@945;0.8001981102142779;0.5631448315494181;0.8001981102142779;0.5631448315494181;0.8001981102142779;0.5631448315494181;0.0;0.0;0.8001981102142779;0.5631448315494181;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;KGAgent_2@946;Tri1_P3_Off07@947;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.301;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;BraveCat_01@948;Tri1_P3_Off07@949;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;BraveCat_1@950;Tri1_P3_Off07@951;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;BraveCat_2@952;Tri1_P3_Off07@953;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.283;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri1_P3_Off07@955;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri1_P3_Off07@957;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri1_P3_Off07@959;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri1_P3_Off07@961;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri1_P3_Off07@963;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.294;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri1_P3_Off07@965;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri1_P3_Off07@967;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.296;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri1_P3_Off07@969;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
0.041;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri1_P3_Off07@971;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
206.300;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri1_P3_Off07@973;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
773.006;753;;1000rounds;Yes;No;2;0.22442;0.96279;0.00000;0.74838;1.18721;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri1_P3_Off07@975;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.9627870630188555;0.22442463693976666;0.0;0.0;0.9627870630188555;0.22442463693976666;Energy-A-prof1.xml;Energy-A-prof2.xml
86.046;86;;1000rounds;Yes;No;2;0.64113;0.72112;0.05217;0.27281;1.36226;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri1_P3_Off07@977;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.721121749859128;0.6411349152826711;0.0;0.0;0.721121749859128;0.6411349152826711;Energy-A-prof1.xml;Energy-A-prof2.xml
0.075;201;;1000rounds;Yes;No;2;0.56314;0.80020;0.02591;0.37278;1.36334;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri1_P3_Off07@979;0.8001981102142779;0.5631448315494181;0.8001981102142779;0.5631448315494181;0.8001981102142779;0.5631448315494181;0.0;0.0;0.8001981102142779;0.5631448315494181;Energy-A-prof1.xml;Energy-A-prof2.xml
0.263;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.76464;1.18239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri1_P3_Off07@981;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
