sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
;1;Session genius.core.session.Session@48e9530a failed: failed to construct agent : agent init<ConDAgent_1@776,Participant[Party776,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@3d9d3c55 failed: failed to construct agent : agent init<ConDAgent_2@778,Participant[Party778,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N05.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_N05;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.297;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;KGAgent_01@780;half_Right_N05@781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.027;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;KGAgent_1@782;half_Right_N05@783;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.538;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;KGAgent_2@784;half_Right_N05@785;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
1.308;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;BraveCat_01@786;half_Right_N05@787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.015;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;BraveCat_1@788;half_Right_N05@789;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.472;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;BraveCat_2@790;half_Right_N05@791;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
1.508;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@792;half_Right_N05@793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.429;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@794;half_Right_N05@795;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.554;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@796;half_Right_N05@797;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.765;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@798;half_Right_N05@799;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
1.617;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@800;half_Right_N05@801;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.529;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@802;half_Right_N05@803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.883;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;half_Right_N05@805;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.710;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;half_Right_N05@807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.131;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;half_Right_N05@809;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
2469.203;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@810;half_Right_N05@811;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
2641.014;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@812;half_Right_N05@813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
916.591;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@814;half_Right_N05@815;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.874;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@816;half_Right_N05@817;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.210;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@818;half_Right_N05@819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.401;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@820;half_Right_N05@821;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
0.956;727;;1000rounds;Yes;No;2;0.28797;0.86203;0.00000;0.33197;1.15000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@822;half_Right_N05@823;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.2879713824263436;0.8620321794772142;0.0;0.0;0.2879713824263436;0.8620321794772142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.247;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@824;half_Right_N05@825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.451;337;;1000rounds;Yes;No;2;0.43650;0.66733;0.03337;0.10651;1.10382;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@826;half_Right_N05@827;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.4364975322930128;0.6673259996315329;0.0;0.0;0.4364975322930128;0.6673259996315329;Energy-A-prof1.xml;Energy-A-prof2.xml
1.328;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;Agent36_01@828;half_Right_N025@829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.629;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;Agent36_1@830;half_Right_N025@831;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;85;;1000rounds;Yes;No;2;0.31642;0.71032;0.05776;0.37160;1.02673;Agent36_2@832;half_Right_N025@833;0.7103175435806961;0.31641610999855935;0.7103175435806961;0.31641610999855935;0.7103175435806961;0.31641610999855935;0.0;0.0;0.7103175435806961;0.31641610999855935;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@4c5cf40 failed: failed to construct agent : agent init<ConDAgent_01@834,Participant[Party834,PartyRepositoryItem[ConDAgent_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;ConDAgent_01;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7615b9bf failed: failed to construct agent : agent init<ConDAgent_1@836,Participant[Party836,PartyRepositoryItem[ConDAgent_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;ConDAgent_1;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@3ebe4f94 failed: failed to construct agent : agent init<ConDAgent_2@838,Participant[Party838,PartyRepositoryItem[ConDAgent_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;ConDAgent_2;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.002;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;KGAgent_01@840;half_Right_N025@841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.608;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;KGAgent_1@842;half_Right_N025@843;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
0.086;85;;1000rounds;Yes;No;2;0.31642;0.71032;0.05776;0.37160;1.02673;KGAgent_2@844;half_Right_N025@845;0.7103175435806961;0.31641610999855935;0.7103175435806961;0.31641610999855935;0.7103175435806961;0.31641610999855935;0.0;0.0;0.7103175435806961;0.31641610999855935;Energy-A-prof1.xml;Energy-A-prof2.xml
1.009;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;BraveCat_01@846;half_Right_N025@847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.815;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;BraveCat_1@848;half_Right_N025@849;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;BraveCat_2@850;half_Right_N025@851;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
1.278;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@852;half_Right_N025@853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.855;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@854;half_Right_N025@855;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@856;half_Right_N025@857;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@858;half_Right_N025@859;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
1.034;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@860;half_Right_N025@861;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.557;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@862;half_Right_N025@863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
1.008;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@864;half_Right_N025@865;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.443;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@866;half_Right_N025@867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.068;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@868;half_Right_N025@869;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
1769.470;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@870;half_Right_N025@871;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@16e07236 failed: failed to construct agent : Execution failed of init<half_Right_N025@873,Participant[Party873,PartyRepositoryItem[half_Right_N025,C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N025.class,Singly_Peaked Bidding Agent, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof2.xml]>:java.lang.ArrayIndexOutOfBoundsException: 1: 1:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
160.342;58;;1000rounds;Yes;No;2;0.34904;0.77139;0.00759;0.37678;1.12042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@874;half_Right_N025@875;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.7713861709040561;0.3490381616715681;0.0;0.0;0.7713861709040561;0.3490381616715681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.588;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@876;half_Right_N025@877;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
1.094;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@878;half_Right_N025@879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;85;;1000rounds;Yes;No;2;0.31642;0.71032;0.05776;0.37160;1.02673;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@880;half_Right_N025@881;0.7103175435806961;0.31641610999855935;0.7103175435806961;0.31641610999855935;0.7103175435806961;0.31641610999855935;0.0;0.0;0.7103175435806961;0.31641610999855935;Energy-A-prof1.xml;Energy-A-prof2.xml
0.788;608;;1000rounds;Yes;No;2;0.40701;0.70406;0.03798;0.14562;1.11107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@882;half_Right_N025@883;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.40700944442961207;0.7040561873579113;0.0;0.0;0.40700944442961207;0.7040561873579113;Energy-A-prof1.xml;Energy-A-prof2.xml
