sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.199;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;Agent36_2@7282;Middle_N075@7283;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
8.633;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;ConDAgent_01@7284;Middle_N075@7285;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.032;237;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;ConDAgent_1@7286;Middle_N075@7287;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
0.141;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;ConDAgent_2@7288;Middle_N075@7289;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
5.686;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;KGAgent_01@7290;Middle_N075@7291;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.586;237;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;KGAgent_1@7292;Middle_N075@7293;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
0.272;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;KGAgent_2@7294;Middle_N075@7295;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
5.740;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;BraveCat_01@7296;Middle_N075@7297;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
2.389;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;BraveCat_1@7298;Middle_N075@7299;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
0.341;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;BraveCat_2@7300;Middle_N075@7301;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
6.177;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7302;Middle_N075@7303;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.559;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7304;Middle_N075@7305;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
0.229;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@7306;Middle_N075@7307;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.229;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7308;Middle_N075@7309;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
2.104;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7310;Middle_N075@7311;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
7.377;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7312;Middle_N075@7313;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.868;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@7314;Middle_N075@7315;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.134;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@7316;Middle_N075@7317;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.601;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@7318;Middle_N075@7319;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.485;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7320;Middle_N075@7321;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.913;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7322;Middle_N075@7323;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.567;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7324;Middle_N075@7325;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.789;237;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7326;Middle_N075@7327;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
5.536;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7328;Middle_N075@7329;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.143;48;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7330;Middle_N075@7331;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.942;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7332;Middle_N075@7333;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.517;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7334;Middle_N075@7335;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.236;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7336;Middle_N075@7337;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.948;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7338;Middle_N075@7339;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
5.499;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7340;Middle_N075@7341;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.357;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7342;Middle_N075@7343;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.167;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7344;Middle_N075@7345;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
4.283;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7346;Middle_N075@7347;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.444;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7348;Middle_N075@7349;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.646;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7350;Middle_N075@7351;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
6.399;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7352;Middle_N075@7353;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.265;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7354;Middle_N075@7355;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.300;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7356;Middle_N075@7357;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
5.714;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7358;Middle_N075@7359;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.495;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7360;Middle_N075@7361;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.925;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7362;Middle_N075@7363;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
3.510;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7364;Middle_N075@7365;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.382;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7366;Middle_N075@7367;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.774;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7368;Middle_N075@7369;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
4.550;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7370;Middle_N075@7371;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.486;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7372;Middle_N075@7373;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
1.891;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7374;Middle_N075@7375;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
5.883;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7376;Middle_N075@7377;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.387;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7378;Middle_N075@7379;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
0.982;260;;1000rounds;Yes;No;2;0.76205;0.82860;0.00000;0.24817;1.59065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7380;Middle_N075@7381;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.7620518751328147;0.8286023315073903;0.0;0.0;0.7620518751328147;0.8286023315073903;ITEX_util3.xml;ITEX_util4.xml
5.530;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.72374;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7382;Middle_N075@7383;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.554;65;;1000rounds;Yes;No;2;0.76724;0.79249;0.00000;0.23330;1.55973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7384;Middle_N075@7385;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.7672377527100064;0.792493352078087;0.0;0.0;0.7672377527100064;0.792493352078087;ITEX_util3.xml;ITEX_util4.xml
