sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3094;Middle_N25_neg@3095;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3096;Middle_N25_neg@3097;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3098;Middle_N25_neg@3099;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3100;Middle_N25_neg@3101;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3102;Middle_N25_neg@3103;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3104;Middle_N25_neg@3105;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3106;Middle_N25_neg@3107;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentBuyogMain_c01@3108;Middle_N075_neg@3109;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentBuyogMain_c1@3110;Middle_N075_neg@3111;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;AgentBuyogMain_c2@3112;Middle_N075_neg@3113;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentHP2_main_01@3114;Middle_N075_neg@3115;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentHP2_main_1@3116;Middle_N075_neg@3117;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;AgentHP2_main_2@3118;Middle_N075_neg@3119;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentYK_01@3120;Middle_N075_neg@3121;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgentYK_1@3122;Middle_N075_neg@3123;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;AgentYK_2@3124;Middle_N075_neg@3125;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgreeableAgent2018_01@3126;Middle_N075_neg@3127;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;AgreeableAgent2018_1@3128;Middle_N075_neg@3129;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;AgreeableAgent2018_2@3130;Middle_N075_neg@3131;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GeneKing_01@3132;Middle_N075_neg@3133;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GeneKing_1@3134;Middle_N075_neg@3135;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;GeneKing_2@3136;Middle_N075_neg@3137;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GroupY_01@3138;Middle_N075_neg@3139;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;GroupY_1@3140;Middle_N075_neg@3141;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;GroupY_2@3142;Middle_N075_neg@3143;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;JonnyBlack_01@3144;Middle_N075_neg@3145;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;JonnyBlack_1@3146;Middle_N075_neg@3147;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;2;;1000rounds;Yes;No;2;0.93420;0.97711;0.05384;0.05384;1.91132;JonnyBlack_2@3148;Middle_N075_neg@3149;0.9771130886649616;0.9342039231777161;0.9771130886649616;0.9342039231777161;0.9771130886649616;0.9342039231777161;0.0;0.0;0.9771130886649616;0.9342039231777161;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mamenchis_01@3150;Middle_N075_neg@3151;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mamenchis_1@3152;Middle_N075_neg@3153;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;Mamenchis_2@3154;Middle_N075_neg@3155;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mosa_01@3156;Middle_N075_neg@3157;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;Mosa_1@3158;Middle_N075_neg@3159;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;Mosa_2@3160;Middle_N075_neg@3161;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.087;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;RandomDance_01@3162;Middle_N075_neg@3163;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.072;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;RandomDance_1@3164;Middle_N075_neg@3165;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.070;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;RandomDance_2@3166;Middle_N075_neg@3167;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
;2;Session genius.core.session.Session@5b332dcd failed: Failed to execute protocol: Execution failed of Middle_N075_neg@3169:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075_neg.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N075_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@5cd3e96e failed: Failed to execute protocol: Execution failed of Middle_N075_neg@3171:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075_neg.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N075_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
;2;Session genius.core.session.Session@572d4661 failed: Failed to execute protocol: Execution failed of Middle_N075_neg@3173:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N075_neg.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N075_neg;0.0;0.0;0.0;0.0;;;;;;;EnergySmall-A-prof1;EnergySmall-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;ConDAgent_01@3174;Middle_N075_neg@3175;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;ConDAgent_1@3176;Middle_N075_neg@3177;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;ConDAgent_2@3178;Middle_N075_neg@3179;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;KGAgent_01@3180;Middle_N075_neg@3181;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;KGAgent_1@3182;Middle_N075_neg@3183;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.88040;0.96862;0.10724;0.10724;1.84902;KGAgent_2@3184;Middle_N075_neg@3185;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.9686213285064815;0.8803962127093344;0.0;0.0;0.9686213285064815;0.8803962127093344;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;BraveCat_01@3186;Middle_N075_neg@3187;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;BraveCat_1@3188;Middle_N075_neg@3189;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;BraveCat_2@3190;Middle_N075_neg@3191;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3192;Middle_N075_neg@3193;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3194;Middle_N075_neg@3195;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@3196;Middle_N075_neg@3197;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3198;Middle_N075_neg@3199;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3200;Middle_N075_neg@3201;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3202;Middle_N075_neg@3203;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3204;Middle_N075_neg@3205;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3206;Middle_N075_neg@3207;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3208;Middle_N075_neg@3209;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3210;Middle_N075_neg@3211;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98294;1.00000;0.00000;0.00000;1.98294;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3212;Middle_N075_neg@3213;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.9999999999999999;0.9829384658334875;0.0;0.0;0.9999999999999999;0.9829384658334875;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.98849;0.99093;0.00000;0.01402;1.97942;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3214;Middle_N075_neg@3215;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.9884854605052079;0.9909309105321403;0.0;0.0;0.9884854605052079;0.9909309105321403;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
