sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@12806;Middle_N05@12807;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12808;Middle_N05@12809;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12810;Middle_N05@12811;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@12812;Middle_N05@12813;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12814;Middle_N05@12815;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12816;Middle_N05@12817;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@12818;Middle_N05@12819;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12820;Middle_N05@12821;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12822;Middle_N05@12823;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12824;Middle_N05@12825;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12826;Middle_N05@12827;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12828;Middle_N05@12829;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12830;Middle_N05@12831;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12832;Middle_N05@12833;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12834;Middle_N05@12835;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@12836;Middle_N05@12837;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12838;Middle_N05@12839;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12840;Middle_N05@12841;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@12842;Middle_N05@12843;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c01@12844;Middle_N025@12845;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c1@12846;Middle_N025@12847;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentBuyogMain_c2@12848;Middle_N025@12849;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_01@12850;Middle_N025@12851;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_1@12852;Middle_N025@12853;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentHP2_main_2@12854;Middle_N025@12855;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_01@12856;Middle_N025@12857;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_1@12858;Middle_N025@12859;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgentYK_2@12860;Middle_N025@12861;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_01@12862;Middle_N025@12863;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.027;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_1@12864;Middle_N025@12865;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;AgreeableAgent2018_2@12866;Middle_N025@12867;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_01@12868;Middle_N025@12869;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_1@12870;Middle_N025@12871;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GeneKing_2@12872;Middle_N025@12873;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_01@12874;Middle_N025@12875;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_1@12876;Middle_N025@12877;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;GroupY_2@12878;Middle_N025@12879;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;JonnyBlack_01@12880;Middle_N025@12881;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;JonnyBlack_1@12882;Middle_N025@12883;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@36f7ac88 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@12884:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_01@12886;Middle_N025@12887;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_1@12888;Middle_N025@12889;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mamenchis_2@12890;Middle_N025@12891;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_01@12892;Middle_N025@12893;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_1@12894;Middle_N025@12895;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;Mosa_2@12896;Middle_N025@12897;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_01@12898;Middle_N025@12899;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_1@12900;Middle_N025@12901;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;RandomDance_2@12902;Middle_N025@12903;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@5520ec2e failed: Failed to execute protocol: Execution failed of Middle_N025@12905:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@1a183947 failed: Failed to execute protocol: Execution failed of Middle_N025@12907:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@438000b4 failed: Failed to execute protocol: Execution failed of Middle_N025@12909:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_01@12910;Middle_N025@12911;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_1@12912;Middle_N025@12913;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;ConDAgent_2@12914;Middle_N025@12915;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_01@12916;Middle_N025@12917;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_1@12918;Middle_N025@12919;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;KGAgent_2@12920;Middle_N025@12921;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_01@12922;Middle_N025@12923;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_1@12924;Middle_N025@12925;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;BraveCat_2@12926;Middle_N025@12927;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12928;Middle_N025@12929;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12930;Middle_N025@12931;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@12932;Middle_N025@12933;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12934;Middle_N025@12935;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12936;Middle_N025@12937;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.73672;1.00000;0.00000;0.00000;1.73672;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@12938;Middle_N025@12939;1.0;0.7367210766586406;1.0;0.7367210766586406;1.0;0.7367210766586406;0.0;0.0;1.0;0.7367210766586406;Barter-A-prof1.xml;Barter-A-prof2.xml
