sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
10.759;48;;1000rounds;Yes;No;2;0.72412;0.79331;0.08591;0.10947;1.51743;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1552;Tri1_P0_5_Off07@1553;0.7933135251923064;0.7241182689084439;0.7933135251923064;0.7241182689084439;0.7933135251923064;0.7241182689084439;0.0;0.0;0.7933135251923064;0.7241182689084439;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
16.342;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;AgentBuyogMain_c01@1554;Tri1_P0_5_Off08@1555;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.260;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;AgentBuyogMain_c1@1556;Tri1_P0_5_Off08@1557;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.708;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;AgentBuyogMain_c2@1558;Tri1_P0_5_Off08@1559;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.681;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;AgentHP2_main_01@1560;Tri1_P0_5_Off08@1561;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.118;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;AgentHP2_main_1@1562;Tri1_P0_5_Off08@1563;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;AgentHP2_main_2@1564;Tri1_P0_5_Off08@1565;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.729;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;AgentYK_01@1566;Tri1_P0_5_Off08@1567;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.208;177;;1000rounds;Yes;No;2;0.70806;0.82420;0.06550;0.10344;1.53225;AgentYK_1@1568;Tri1_P0_5_Off08@1569;0.8241987522387949;0.7080552084821736;0.8241987522387949;0.7080552084821736;0.8241987522387949;0.7080552084821736;0.0;0.0;0.8241987522387949;0.7080552084821736;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.049;42;;1000rounds;Yes;No;2;0.77117;0.79768;0.05100;0.08028;1.56884;AgentYK_2@1570;Tri1_P0_5_Off08@1571;0.7976750869209838;0.7711691796099713;0.7976750869209838;0.7711691796099713;0.7976750869209838;0.7711691796099713;0.0;0.0;0.7976750869209838;0.7711691796099713;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.784;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;AgreeableAgent2018_01@1572;Tri1_P0_5_Off08@1573;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.122;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;AgreeableAgent2018_1@1574;Tri1_P0_5_Off08@1575;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.039;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;AgreeableAgent2018_2@1576;Tri1_P0_5_Off08@1577;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.823;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;GeneKing_01@1578;Tri1_P0_5_Off08@1579;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.111;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;GeneKing_1@1580;Tri1_P0_5_Off08@1581;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.045;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;GeneKing_2@1582;Tri1_P0_5_Off08@1583;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.787;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;GroupY_01@1584;Tri1_P0_5_Off08@1585;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.126;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;GroupY_1@1586;Tri1_P0_5_Off08@1587;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.042;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;GroupY_2@1588;Tri1_P0_5_Off08@1589;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.178;687;;1000rounds;Yes;No;2;0.40533;0.98654;0.00000;0.41009;1.39187;JonnyBlack_01@1590;Tri1_P0_5_Off08@1591;0.9865363288020612;0.4053342129950567;0.9865363288020612;0.4053342129950567;0.9865363288020612;0.4053342129950567;0.0;0.0;0.9865363288020612;0.4053342129950567;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.221;123;;1000rounds;Yes;No;2;0.70243;0.92474;0.00000;0.10994;1.62717;JonnyBlack_1@1592;Tri1_P0_5_Off08@1593;0.9247444959838824;0.7024293012233924;0.9247444959838824;0.7024293012233924;0.9247444959838824;0.7024293012233924;0.0;0.0;0.9247444959838824;0.7024293012233924;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.066;37;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;JonnyBlack_2@1594;Tri1_P0_5_Off08@1595;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.737;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;Mamenchis_01@1596;Tri1_P0_5_Off08@1597;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.110;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;Mamenchis_1@1598;Tri1_P0_5_Off08@1599;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.036;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;Mamenchis_2@1600;Tri1_P0_5_Off08@1601;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.693;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;Mosa_01@1602;Tri1_P0_5_Off08@1603;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.109;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;Mosa_1@1604;Tri1_P0_5_Off08@1605;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.037;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;Mosa_2@1606;Tri1_P0_5_Off08@1607;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.400;656;;1000rounds;Yes;No;2;0.40533;0.98654;0.00000;0.41009;1.39187;RandomDance_01@1608;Tri1_P0_5_Off08@1609;0.9865363288020612;0.4053342129950567;0.9865363288020612;0.4053342129950567;0.9865363288020612;0.4053342129950567;0.0;0.0;0.9865363288020612;0.4053342129950567;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.219;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;RandomDance_1@1610;Tri1_P0_5_Off08@1611;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.132;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;RandomDance_2@1612;Tri1_P0_5_Off08@1613;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.722;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;Agent36_01@1614;Tri1_P0_5_Off08@1615;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.152;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;Agent36_1@1616;Tri1_P0_5_Off08@1617;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;Agent36_2@1618;Tri1_P0_5_Off08@1619;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.997;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;ConDAgent_01@1620;Tri1_P0_5_Off08@1621;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.166;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;ConDAgent_1@1622;Tri1_P0_5_Off08@1623;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.059;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;ConDAgent_2@1624;Tri1_P0_5_Off08@1625;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.712;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;KGAgent_01@1626;Tri1_P0_5_Off08@1627;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.116;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;KGAgent_1@1628;Tri1_P0_5_Off08@1629;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.035;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;KGAgent_2@1630;Tri1_P0_5_Off08@1631;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.758;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;BraveCat_01@1632;Tri1_P0_5_Off08@1633;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.128;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;BraveCat_1@1634;Tri1_P0_5_Off08@1635;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.040;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;BraveCat_2@1636;Tri1_P0_5_Off08@1637;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.765;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1638;Tri1_P0_5_Off08@1639;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.131;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1640;Tri1_P0_5_Off08@1641;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.040;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1642;Tri1_P0_5_Off08@1643;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.041;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1644;Tri1_P0_5_Off08@1645;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.125;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1646;Tri1_P0_5_Off08@1647;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.827;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1648;Tri1_P0_5_Off08@1649;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.122;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1650;Tri1_P0_5_Off08@1651;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.754;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1652;Tri1_P0_5_Off08@1653;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.039;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1654;Tri1_P0_5_Off08@1655;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.342;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1656;Tri1_P0_5_Off08@1657;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
20.436;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1658;Tri1_P0_5_Off08@1659;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.904;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1660;Tri1_P0_5_Off08@1661;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.106;104;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1662;Tri1_P0_5_Off08@1663;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.714;642;;1000rounds;Yes;No;2;0.33124;0.98849;0.00000;0.48218;1.31973;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1664;Tri1_P0_5_Off08@1665;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.9884854605052079;0.33124288762779475;0.0;0.0;0.9884854605052079;0.33124288762779475;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;36;;1000rounds;Yes;No;2;0.77334;0.82022;0.04131;0.05870;1.59356;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1666;Tri1_P0_5_Off08@1667;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.8202207595413512;0.7733401348666902;0.0;0.0;0.8202207595413512;0.7733401348666902;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.132;121;;1000rounds;Yes;No;2;0.71922;0.90030;0.01704;0.08470;1.61953;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1668;Tri1_P0_5_Off08@1669;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.9003039094571959;0.7192219944159484;0.0;0.0;0.9003039094571959;0.7192219944159484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.831;703;;1000rounds;Yes;No;2;0.25296;0.99139;0.00000;0.55910;1.24435;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1670;Tri1_P0_5_Off08@1671;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.9913913349777684;0.25296360792310335;0.0;0.0;0.9913913349777684;0.25296360792310335;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.043;39;;1000rounds;Yes;No;2;0.77061;0.81597;0.04466;0.06372;1.58658;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1672;Tri1_P0_5_Off08@1673;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.815968335774162;0.7706149542463185;0.0;0.0;0.815968335774162;0.7706149542463185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
