sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.015;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10934;Half_Left_N05@10935;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10936;Half_Left_N05@10937;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10938;Half_Left_N05@10939;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10940;Half_Left_N05@10941;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@10942;Half_Left_N05@10943;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10944;Half_Left_N05@10945;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10946;Half_Left_N05@10947;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@10948;Half_Left_N05@10949;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10950;Half_Left_N05@10951;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.190;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10952;Half_Left_N05@10953;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@10954;Half_Left_N05@10955;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.040;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10956;Half_Left_N05@10957;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.026;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10958;Half_Left_N05@10959;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10960;Half_Left_N05@10961;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10962;Half_Left_N05@10963;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10964;Half_Left_N05@10965;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10966;Half_Left_N05@10967;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10968;Half_Left_N05@10969;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10970;Half_Left_N05@10971;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@10972;Half_Left_N05@10973;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10974;Half_Left_N05@10975;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.168;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10976;Half_Left_N05@10977;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@10978;Half_Left_N05@10979;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentBuyogMain_c01@10980;Half_Left_N025@10981;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.023;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentBuyogMain_c1@10982;Half_Left_N025@10983;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;AgentBuyogMain_c2@10984;Half_Left_N025@10985;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentHP2_main_01@10986;Half_Left_N025@10987;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentHP2_main_1@10988;Half_Left_N025@10989;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.057;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;AgentHP2_main_2@10990;Half_Left_N025@10991;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentYK_01@10992;Half_Left_N025@10993;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgentYK_1@10994;Half_Left_N025@10995;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.040;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;AgentYK_2@10996;Half_Left_N025@10997;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgreeableAgent2018_01@10998;Half_Left_N025@10999;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;AgreeableAgent2018_1@11000;Half_Left_N025@11001;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;AgreeableAgent2018_2@11002;Half_Left_N025@11003;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GeneKing_01@11004;Half_Left_N025@11005;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.028;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GeneKing_1@11006;Half_Left_N025@11007;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.339;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;GeneKing_2@11008;Half_Left_N025@11009;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GroupY_01@11010;Half_Left_N025@11011;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;GroupY_1@11012;Half_Left_N025@11013;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;GroupY_2@11014;Half_Left_N025@11015;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;JonnyBlack_01@11016;Half_Left_N025@11017;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;JonnyBlack_1@11018;Half_Left_N025@11019;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@6a6577f0 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@11020:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.005;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mamenchis_01@11022;Half_Left_N025@11023;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mamenchis_1@11024;Half_Left_N025@11025;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;Mamenchis_2@11026;Half_Left_N025@11027;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mosa_01@11028;Half_Left_N025@11029;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;Mosa_1@11030;Half_Left_N025@11031;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;Mosa_2@11032;Half_Left_N025@11033;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;RandomDance_01@11034;Half_Left_N025@11035;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;RandomDance_1@11036;Half_Left_N025@11037;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;RandomDance_2@11038;Half_Left_N025@11039;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@71dee9ea failed: Failed to execute protocol: Execution failed of Half_Left_N025@11041:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@2b415cc3 failed: Failed to execute protocol: Execution failed of Half_Left_N025@11043:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
;2;Session genius.core.session.Session@5af0ab76 failed: Failed to execute protocol: Execution failed of Half_Left_N025@11045:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
0.083;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;ConDAgent_01@11046;Half_Left_N025@11047;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;ConDAgent_1@11048;Half_Left_N025@11049;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;ConDAgent_2@11050;Half_Left_N025@11051;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;KGAgent_01@11052;Half_Left_N025@11053;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;KGAgent_1@11054;Half_Left_N025@11055;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.71436;0.95037;0.00000;0.26294;1.66473;KGAgent_2@11056;Half_Left_N025@11057;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.9503698282715021;0.714360335332333;0.0;0.0;0.9503698282715021;0.714360335332333;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;BraveCat_01@11058;Half_Left_N025@11059;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;BraveCat_1@11060;Half_Left_N025@11061;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;BraveCat_2@11062;Half_Left_N025@11063;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11064;Half_Left_N025@11065;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.71094;1.00000;0.00000;0.28735;1.71094;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11066;Half_Left_N025@11067;1.0;0.710938032158338;1.0;0.710938032158338;1.0;0.710938032158338;0.0;0.0;1.0;0.710938032158338;MyAirport_util1.xml;MyAirport_util2.xml
