sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.081;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;Tri1_P3_N05@187;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.386;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;Tri1_P3_N05@189;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.031;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;Tri1_P3_N05@191;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@192;Tri1_P3_N05@193;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.362;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@194;Tri1_P3_N05@195;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@196;Tri1_P3_N05@197;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.081;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@198;Tri1_P3_N05@199;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.364;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@200;Tri1_P3_N05@201;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.031;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@202;Tri1_P3_N05@203;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.402;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@204;Tri1_P3_N05@205;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.480;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@206;Tri1_P3_N05@207;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.143;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@208;Tri1_P3_N05@209;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.401;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@210;Tri1_P3_N05@211;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.476;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@212;Tri1_P3_N05@213;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.138;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@214;Tri1_P3_N05@215;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.403;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@216;Tri1_P3_N05@217;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.488;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@218;Tri1_P3_N05@219;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.139;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@220;Tri1_P3_N05@221;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@222;Tri1_P3_N05@223;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.325;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@224;Tri1_P3_N05@225;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@226;Tri1_P3_N05@227;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@228;Tri1_P3_N05@229;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.422;939;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@230;Tri1_P3_N05@231;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@232;Tri1_P3_N05@233;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.074;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@234;Tri1_P3_N05@235;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.351;927;;1000rounds;Yes;No;2;0.60270;0.96411;0.01142;0.07653;1.56681;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@236;Tri1_P3_N05@237;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.6027032793884187;0.9641089021289982;0.0;0.0;0.6027032793884187;0.9641089021289982;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;71;;1000rounds;Yes;No;2;0.54803;0.74557;0.07855;0.36906;1.29360;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@238;Tri1_P3_N05@239;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.7455691456319856;0.5480336105957805;0.0;0.0;0.7455691456319856;0.5480336105957805;Energy-A-prof1.xml;Energy-A-prof2.xml
0.037;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@240;Tri1_P3_N025@241;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.341;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@242;Tri1_P3_N025@243;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@244;Tri1_P3_N025@245;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@246;Tri1_P3_N025@247;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.353;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@248;Tri1_P3_N025@249;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@250;Tri1_P3_N025@251;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.035;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@252;Tri1_P3_N025@253;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.363;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@254;Tri1_P3_N025@255;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.006;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@256;Tri1_P3_N025@257;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.038;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@258;Tri1_P3_N025@259;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.340;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@260;Tri1_P3_N025@261;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.007;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@262;Tri1_P3_N025@263;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.163;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@264;Tri1_P3_N025@265;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.748;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@266;Tri1_P3_N025@267;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.023;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@268;Tri1_P3_N025@269;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.158;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@270;Tri1_P3_N025@271;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.592;911;;1000rounds;Yes;No;2;0.62678;0.91669;0.01142;0.02703;1.54347;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@272;Tri1_P3_N025@273;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.6267824794992367;0.9166913129273476;0.0;0.0;0.6267824794992367;0.9166913129273476;Energy-A-prof1.xml;Energy-A-prof2.xml
0.021;13;;1000rounds;Yes;No;2;0.37675;0.90054;0.00495;0.58401;1.27730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@274;Tri1_P3_N025@275;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.9005424310705827;0.37675472927559206;0.0;0.0;0.9005424310705827;0.37675472927559206;Energy-A-prof1.xml;Energy-A-prof2.xml
0.165;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@276;Tri1_P3_N025@277;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
