sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.865;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30714;Tri2_P0_5_C1@30715;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.959;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30716;Tri2_P0_5_C1@30717;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.312;804;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30718;Tri2_P0_5_C1@30719;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.735;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@30720;Tri2_P0_5_C1@30721;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.878;804;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30722;Tri2_P0_5_C1@30723;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.123;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30724;Tri2_P0_5_C1@30725;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.987;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30726;Tri2_P0_5_C1@30727;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
7.722;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;AgentBuyogMain_c01@30728;Tri2_P0_5_C2@30729;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.433;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentBuyogMain_c1@30730;Tri2_P0_5_C2@30731;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.451;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentBuyogMain_c2@30732;Tri2_P0_5_C2@30733;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.396;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;AgentHP2_main_01@30734;Tri2_P0_5_C2@30735;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.778;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentHP2_main_1@30736;Tri2_P0_5_C2@30737;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.549;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentHP2_main_2@30738;Tri2_P0_5_C2@30739;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.996;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;AgentYK_01@30740;Tri2_P0_5_C2@30741;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.792;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgentYK_1@30742;Tri2_P0_5_C2@30743;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.294;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgentYK_2@30744;Tri2_P0_5_C2@30745;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.169;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;AgreeableAgent2018_01@30746;Tri2_P0_5_C2@30747;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.931;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;AgreeableAgent2018_1@30748;Tri2_P0_5_C2@30749;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.318;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;AgreeableAgent2018_2@30750;Tri2_P0_5_C2@30751;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.942;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;GeneKing_01@30752;Tri2_P0_5_C2@30753;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.192;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;GeneKing_1@30754;Tri2_P0_5_C2@30755;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.429;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GeneKing_2@30756;Tri2_P0_5_C2@30757;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.349;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;GroupY_01@30758;Tri2_P0_5_C2@30759;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.011;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;GroupY_1@30760;Tri2_P0_5_C2@30761;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.732;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;GroupY_2@30762;Tri2_P0_5_C2@30763;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.344;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;JonnyBlack_01@30764;Tri2_P0_5_C2@30765;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.097;16;;1000rounds;Yes;No;2;0.43217;0.86522;0.12862;0.29680;1.29740;JonnyBlack_1@30766;Tri2_P0_5_C2@30767;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.0;0.0;0.4321727839549943;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@7e8d18c failed: Failed to execute protocol: Execution failed of JonnyBlack_2@30768:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P0_5_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri2_P0_5_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
3.222;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;Mamenchis_01@30770;Tri2_P0_5_C2@30771;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.997;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;Mamenchis_1@30772;Tri2_P0_5_C2@30773;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.315;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mamenchis_2@30774;Tri2_P0_5_C2@30775;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.730;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;Mosa_01@30776;Tri2_P0_5_C2@30777;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.222;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;Mosa_1@30778;Tri2_P0_5_C2@30779;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.473;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Mosa_2@30780;Tri2_P0_5_C2@30781;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
6.053;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;RandomDance_01@30782;Tri2_P0_5_C2@30783;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
1.376;293;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;RandomDance_1@30784;Tri2_P0_5_C2@30785;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.468;86;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;RandomDance_2@30786;Tri2_P0_5_C2@30787;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.160;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;Agent36_01@30788;Tri2_P0_5_C2@30789;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.747;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;Agent36_1@30790;Tri2_P0_5_C2@30791;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.497;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;Agent36_2@30792;Tri2_P0_5_C2@30793;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.400;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;ConDAgent_01@30794;Tri2_P0_5_C2@30795;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.608;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;ConDAgent_1@30796;Tri2_P0_5_C2@30797;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.241;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;ConDAgent_2@30798;Tri2_P0_5_C2@30799;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.409;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;KGAgent_01@30800;Tri2_P0_5_C2@30801;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.806;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;KGAgent_1@30802;Tri2_P0_5_C2@30803;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.227;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;KGAgent_2@30804;Tri2_P0_5_C2@30805;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.897;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;BraveCat_01@30806;Tri2_P0_5_C2@30807;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.806;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;BraveCat_1@30808;Tri2_P0_5_C2@30809;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.392;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;BraveCat_2@30810;Tri2_P0_5_C2@30811;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.300;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@30812;Tri2_P0_5_C2@30813;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.934;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@30814;Tri2_P0_5_C2@30815;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.291;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@30816;Tri2_P0_5_C2@30817;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.391;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30818;Tri2_P0_5_C2@30819;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.743;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30820;Tri2_P0_5_C2@30821;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.089;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@30822;Tri2_P0_5_C2@30823;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.903;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@30824;Tri2_P0_5_C2@30825;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.263;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@30826;Tri2_P0_5_C2@30827;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.421;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@30828;Tri2_P0_5_C2@30829;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.679;216;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30830;Tri2_P0_5_C2@30831;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.556;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30832;Tri2_P0_5_C2@30833;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
0.273;98;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.00000;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@30834;Tri2_P0_5_C2@30835;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.844;193;;1000rounds;Yes;No;2;0.63922;0.80616;0.00000;0.15367;1.44538;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@30836;Tri2_P0_5_C2@30837;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.8061593880141795;0.639223869616505;0.0;0.0;0.8061593880141795;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.853;645;;1000rounds;Yes;No;2;0.17019;0.99557;0.00000;0.65422;1.16576;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@30838;Tri2_P0_5_C2@30839;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.9955710860433398;0.17018648956303264;0.0;0.0;0.9955710860433398;0.17018648956303264;ITEX_util3.xml;ITEX_util4.xml
