sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.373;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@38022;Tri2_P0_5_Off08@38023;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.623;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@38024;Tri2_P0_5_Off08@38025;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.542;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@38026;Tri2_P0_5_Off08@38027;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.412;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@38028;Tri2_P0_5_Off08@38029;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.544;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@38030;Tri2_P0_5_Off08@38031;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.239;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@38032;Tri2_P0_5_Off08@38033;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.579;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@38034;Tri2_P0_5_Off08@38035;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.473;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@38036;Tri2_P0_5_Off08@38037;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.079;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@38038;Tri2_P0_5_Off08@38039;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.619;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@38040;Tri2_P0_5_Off08@38041;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.584;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@38042;Tri2_P0_5_Off08@38043;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.447;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@38044;Tri2_P0_5_Off08@38045;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.385;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@38046;Tri2_P0_5_Off08@38047;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.740;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@38048;Tri2_P0_5_Off08@38049;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.412;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@38050;Tri2_P0_5_Off08@38051;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.376;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@38052;Tri2_P0_5_Off08@38053;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.526;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@38054;Tri2_P0_5_Off08@38055;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
3.935;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@38056;Tri2_P0_5_Off08@38057;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.621;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@38058;Tri2_P0_5_Off08@38059;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.467;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@38060;Tri2_P0_5_Off08@38061;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
2.786;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@38062;Tri2_P0_5_Off08@38063;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.329;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@38064;Tri2_P0_5_Off08@38065;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.217;691;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@38066;Tri2_P0_5_Off08@38067;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.385;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@38068;Tri2_P0_5_Off08@38069;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.535;104;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@38070;Tri2_P0_5_Off08@38071;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
7.855;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgentBuyogMain_c01@38072;Tri2_P0_5_Off09@38073;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.178;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentBuyogMain_c1@38074;Tri2_P0_5_Off09@38075;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.529;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentBuyogMain_c2@38076;Tri2_P0_5_Off09@38077;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
2.838;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgentHP2_main_01@38078;Tri2_P0_5_Off09@38079;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.129;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentHP2_main_1@38080;Tri2_P0_5_Off09@38081;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.310;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentHP2_main_2@38082;Tri2_P0_5_Off09@38083;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.353;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgentYK_01@38084;Tri2_P0_5_Off09@38085;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.988;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgentYK_1@38086;Tri2_P0_5_Off09@38087;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.257;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgentYK_2@38088;Tri2_P0_5_Off09@38089;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.129;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;AgreeableAgent2018_01@38090;Tri2_P0_5_Off09@38091;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.635;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;AgreeableAgent2018_1@38092;Tri2_P0_5_Off09@38093;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.255;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;AgreeableAgent2018_2@38094;Tri2_P0_5_Off09@38095;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.911;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;GeneKing_01@38096;Tri2_P0_5_Off09@38097;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
2.930;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;GeneKing_1@38098;Tri2_P0_5_Off09@38099;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.204;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GeneKing_2@38100;Tri2_P0_5_Off09@38101;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.992;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;GroupY_01@38102;Tri2_P0_5_Off09@38103;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.754;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;GroupY_1@38104;Tri2_P0_5_Off09@38105;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.309;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;GroupY_2@38106;Tri2_P0_5_Off09@38107;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
3.903;633;;1000rounds;Yes;No;2;0.24943;0.70119;0.24815;0.74486;0.95062;JonnyBlack_01@38108;Tri2_P0_5_Off09@38109;0.7011908548277898;0.24943340251468102;0.7011908548277898;0.24943340251468102;0.7011908548277898;0.24943340251468102;0.0;0.0;0.7011908548277898;0.24943340251468102;MyAirport_util1.xml;MyAirport_util2.xml
0.031;12;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;JonnyBlack_1@38110;Tri2_P0_5_Off09@38111;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@3efb89d6 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@38112:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri2_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
2.530;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;Mamenchis_01@38114;Tri2_P0_5_Off09@38115;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.898;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;Mamenchis_1@38116;Tri2_P0_5_Off09@38117;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.733;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Mamenchis_2@38118;Tri2_P0_5_Off09@38119;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.728;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;Mosa_01@38120;Tri2_P0_5_Off09@38121;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
0.777;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;Mosa_1@38122;Tri2_P0_5_Off09@38123;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.359;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Mosa_2@38124;Tri2_P0_5_Off09@38125;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.982;725;;1000rounds;Yes;No;2;0.24919;1.00000;0.00000;0.80317;1.24919;RandomDance_01@38126;Tri2_P0_5_Off09@38127;1.0;0.24918939734945253;1.0;0.24918939734945253;1.0;0.24918939734945253;0.0;0.0;1.0;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.253;169;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;RandomDance_1@38128;Tri2_P0_5_Off09@38129;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.746;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;RandomDance_2@38130;Tri2_P0_5_Off09@38131;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.385;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;Agent36_01@38132;Tri2_P0_5_Off09@38133;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.030;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;Agent36_1@38134;Tri2_P0_5_Off09@38135;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.832;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;Agent36_2@38136;Tri2_P0_5_Off09@38137;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
4.202;725;;1000rounds;Yes;No;2;0.24919;0.95037;0.00103;0.78599;1.19956;ConDAgent_01@38138;Tri2_P0_5_Off09@38139;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.9503698282715021;0.24918939734945253;0.0;0.0;0.9503698282715021;0.24918939734945253;MyAirport_util1.xml;MyAirport_util2.xml
1.126;202;;1000rounds;Yes;No;2;0.74919;0.79942;0.09926;0.26444;1.54861;ConDAgent_1@38140;Tri2_P0_5_Off09@38141;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.7994230834835643;0.7491893973494526;0.0;0.0;0.7994230834835643;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.533;91;;1000rounds;Yes;No;2;0.70016;0.99429;0.00000;0.00000;1.69446;ConDAgent_2@38142;Tri2_P0_5_Off09@38143;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.700162740026568;0.994293505819863;0.0;0.0;0.700162740026568;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
