sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.482;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8986;half_Right_N025@8987;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.029;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8988;half_Right_N025@8989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8990;half_Right_N025@8991;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.462;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8992;half_Right_N025@8993;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.053;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8994;half_Right_N025@8995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.080;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@8996;half_Right_N025@8997;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.496;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@8998;half_Right_N025@8999;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.061;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9000;half_Right_N025@9001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.113;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9002;half_Right_N025@9003;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.445;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9004;half_Right_N025@9005;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.046;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9006;half_Right_N025@9007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.077;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@9008;half_Right_N025@9009;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.466;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9010;half_Right_N025@9011;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.079;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9012;half_Right_N025@9013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9014;half_Right_N025@9015;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.462;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9016;half_Right_N025@9017;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.092;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9018;half_Right_N025@9019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.082;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9020;half_Right_N025@9021;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.456;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@9022;half_Right_N025@9023;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.061;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9024;half_Right_N025@9025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.093;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@9026;half_Right_N025@9027;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.457;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9028;half_Right_N025@9029;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.072;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9030;half_Right_N025@9031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.077;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@9032;half_Right_N025@9033;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.292;294;;1000rounds;Yes;No;2;0.47442;0.58400;0.02288;0.34372;1.05842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9034;half_Right_N025@9035;0.584;0.4744188588561326;0.584;0.4744188588561326;0.584;0.4744188588561326;0.0;0.0;0.584;0.4744188588561326;Barter-A-prof1.xml;Barter-A-prof2.xml
0.934;887;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9036;half_Right_N025@9037;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
0.081;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9038;half_Right_N025@9039;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.464;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9040;half_Right_N025@9041;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.061;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9042;half_Right_N025@9043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.078;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9044;half_Right_N025@9045;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.468;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9046;half_Right_N025@9047;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.037;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9048;half_Right_N025@9049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.078;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9050;half_Right_N025@9051;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.478;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9052;half_Right_N025@9053;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.072;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9054;half_Right_N025@9055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.078;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9056;half_Right_N025@9057;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.466;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9058;half_Right_N025@9059;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.060;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9060;half_Right_N025@9061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.077;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9062;half_Right_N025@9063;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.461;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9064;half_Right_N025@9065;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.065;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9066;half_Right_N025@9067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.083;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9068;half_Right_N025@9069;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
0.453;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9070;half_Right_N025@9071;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
1.043;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9072;half_Right_N025@9073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.079;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9074;half_Right_N025@9075;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
1.021;1001;;1000rounds;No;No;1;0.00000;0.00000;0.75796;0.92993;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9076;half_Right_N025@9077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Barter-A-prof1.xml;Barter-A-prof2.xml
0.516;458;;1000rounds;Yes;No;2;0.56400;0.61929;0.00000;0.20194;1.18329;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9078;half_Right_N025@9079;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.5640000000000001;0.6192888826418269;0.0;0.0;0.5640000000000001;0.6192888826418269;Barter-A-prof1.xml;Barter-A-prof2.xml
0.081;78;;1000rounds;Yes;No;2;0.42860;0.74400;0.00000;0.45922;1.17260;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9080;half_Right_N025@9081;0.744;0.42859987911747877;0.744;0.42859987911747877;0.744;0.42859987911747877;0.0;0.0;0.744;0.42859987911747877;Barter-A-prof1.xml;Barter-A-prof2.xml
4.534;972;;1000rounds;Yes;No;2;0.23400;1.00000;0.00000;0.31237;1.23400;AgentBuyogMain_c01@9082;half_Right_N075@9083;0.23399999999999999;1.0;0.23399999999999999;1.0;0.23399999999999999;1.0;0.0;0.0;0.23399999999999999;1.0;Barter-A-prof1.xml;Barter-A-prof2.xml
2.513;683;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgentBuyogMain_c1@9084;half_Right_N075@9085;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
1.320;466;;1000rounds;Yes;No;2;0.31400;0.84588;0.00000;0.16643;1.15988;AgentBuyogMain_c2@9086;half_Right_N075@9087;0.314;0.8458808164056091;0.314;0.8458808164056091;0.314;0.8458808164056091;0.0;0.0;0.314;0.8458808164056091;Barter-A-prof1.xml;Barter-A-prof2.xml
