sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.479;108;;1000rounds;Yes;No;2;0.68771;0.79641;0.03929;0.11815;1.48412;RandomDance_2@19752;Tri3_P0_5_Off08@19753;0.6877100191006815;0.7964131122244826;0.6877100191006815;0.7964131122244826;0.6877100191006815;0.7964131122244826;0.0;0.0;0.6877100191006815;0.7964131122244826;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.813;690;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;Agent36_01@19754;Tri3_P0_5_Off08@19755;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.962;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;Agent36_1@19756;Tri3_P0_5_Off08@19757;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.585;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;Agent36_2@19758;Tri3_P0_5_Off08@19759;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.546;690;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;ConDAgent_01@19760;Tri3_P0_5_Off08@19761;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.888;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;ConDAgent_1@19762;Tri3_P0_5_Off08@19763;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.450;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;ConDAgent_2@19764;Tri3_P0_5_Off08@19765;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.249;690;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;KGAgent_01@19766;Tri3_P0_5_Off08@19767;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.602;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;KGAgent_1@19768;Tri3_P0_5_Off08@19769;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.578;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;KGAgent_2@19770;Tri3_P0_5_Off08@19771;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.256;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;BraveCat_01@19772;Tri3_P0_5_Off08@19773;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.076;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;BraveCat_1@19774;Tri3_P0_5_Off08@19775;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.429;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;BraveCat_2@19776;Tri3_P0_5_Off08@19777;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.550;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19778;Tri3_P0_5_Off08@19779;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.194;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19780;Tri3_P0_5_Off08@19781;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.320;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@19782;Tri3_P0_5_Off08@19783;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.268;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19784;Tri3_P0_5_Off08@19785;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.187;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19786;Tri3_P0_5_Off08@19787;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.783;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19788;Tri3_P0_5_Off08@19789;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.599;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19790;Tri3_P0_5_Off08@19791;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.793;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19792;Tri3_P0_5_Off08@19793;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.382;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@19794;Tri3_P0_5_Off08@19795;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.174;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19796;Tri3_P0_5_Off08@19797;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.014;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19798;Tri3_P0_5_Off08@19799;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.293;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19800;Tri3_P0_5_Off08@19801;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.731;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19802;Tri3_P0_5_Off08@19803;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.894;690;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19804;Tri3_P0_5_Off08@19805;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.440;82;;1000rounds;Yes;No;2;0.71527;0.82442;0.00000;0.09854;1.53968;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19806;Tri3_P0_5_Off08@19807;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.7152663648760829;0.8244150206951875;0.0;0.0;0.7152663648760829;0.8244150206951875;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.223;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19808;Tri3_P0_5_Off08@19809;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.718;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19810;Tri3_P0_5_Off08@19811;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.350;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19812;Tri3_P0_5_Off08@19813;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.812;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19814;Tri3_P0_5_Off08@19815;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.926;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19816;Tri3_P0_5_Off08@19817;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.341;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19818;Tri3_P0_5_Off08@19819;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.914;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19820;Tri3_P0_5_Off08@19821;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.869;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19822;Tri3_P0_5_Off08@19823;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.257;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19824;Tri3_P0_5_Off08@19825;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.582;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19826;Tri3_P0_5_Off08@19827;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.842;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19828;Tri3_P0_5_Off08@19829;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.620;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19830;Tri3_P0_5_Off08@19831;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.647;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19832;Tri3_P0_5_Off08@19833;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.782;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19834;Tri3_P0_5_Off08@19835;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.305;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19836;Tri3_P0_5_Off08@19837;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.800;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19838;Tri3_P0_5_Off08@19839;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.869;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19840;Tri3_P0_5_Off08@19841;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.325;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19842;Tri3_P0_5_Off08@19843;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.746;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19844;Tri3_P0_5_Off08@19845;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.615;728;;1000rounds;Yes;No;2;0.21560;0.97917;0.00000;0.76206;1.19478;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19846;Tri3_P0_5_Off08@19847;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.9791726347636204;0.2156045555975641;0.0;0.0;0.9791726347636204;0.2156045555975641;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.328;81;;1000rounds;Yes;No;2;0.73820;0.76641;0.00000;0.16085;1.50461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19848;Tri3_P0_5_Off08@19849;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.7382037396805453;0.7664098469377919;0.0;0.0;0.7382037396805453;0.7664098469377919;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.723;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.25876;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19850;Tri3_P0_5_Off08@19851;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
