sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.253;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3602;Tri3_P3_Off08@3603;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.145;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3604;Tri3_P3_Off08@3605;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.207;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3606;Tri3_P3_Off08@3607;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.149;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3608;Tri3_P3_Off08@3609;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.146;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3610;Tri3_P3_Off08@3611;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.210;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3612;Tri3_P3_Off08@3613;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.124;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3614;Tri3_P3_Off08@3615;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.187;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3616;Tri3_P3_Off08@3617;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.150;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3618;Tri3_P3_Off08@3619;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.767;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3620;Tri3_P3_Off08@3621;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.107;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3622;Tri3_P3_Off08@3623;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.153;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3624;Tri3_P3_Off08@3625;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.766;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3626;Tri3_P3_Off08@3627;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.098;97;;1000rounds;Yes;No;2;0.60063;0.72389;0.19929;0.28018;1.32453;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3628;Tri3_P3_Off08@3629;0.6006340830984658;0.7238917987679375;0.6006340830984658;0.7238917987679375;0.6006340830984658;0.7238917987679375;0.0;0.0;0.6006340830984658;0.7238917987679375;small3_util1.xml;small3_util2.xml
0.172;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3630;Tri3_P3_Off08@3631;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.754;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3632;Tri3_P3_Off08@3633;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.114;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3634;Tri3_P3_Off08@3635;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.149;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3636;Tri3_P3_Off08@3637;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.731;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3638;Tri3_P3_Off08@3639;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.109;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3640;Tri3_P3_Off08@3641;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.158;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3642;Tri3_P3_Off08@3643;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.775;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3644;Tri3_P3_Off08@3645;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.111;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3646;Tri3_P3_Off08@3647;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.154;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3648;Tri3_P3_Off08@3649;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.731;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3650;Tri3_P3_Off08@3651;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.112;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3652;Tri3_P3_Off08@3653;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.492;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3654;Tri3_P3_Off08@3655;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
2.303;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3656;Tri3_P3_Off08@3657;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.342;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3658;Tri3_P3_Off08@3659;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
0.190;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3660;Tri3_P3_Off08@3661;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.697;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3662;Tri3_P3_Off08@3663;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
0.108;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3664;Tri3_P3_Off08@3665;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
9.876;710;;1000rounds;Yes;No;2;0.25412;0.98833;0.00000;0.56593;1.24245;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3666;Tri3_P3_Off08@3667;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.9883292219777666;0.25412264200122703;0.0;0.0;0.9883292219777666;0.25412264200122703;small3_util1.xml;small3_util2.xml
9.221;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3668;Tri3_P3_Off08@3669;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
9.230;111;;1000rounds;Yes;No;2;0.68377;0.71047;0.19154;0.20819;1.39424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3670;Tri3_P3_Off08@3671;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.683770483627699;0.7104698954578832;0.0;0.0;0.683770483627699;0.7104698954578832;small3_util1.xml;small3_util2.xml
15.242;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;AgentBuyogMain_c01@3672;Tri3_P3_Off09@3673;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
3.398;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgentBuyogMain_c1@3674;Tri3_P3_Off09@3675;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
1.986;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;AgentBuyogMain_c2@3676;Tri3_P3_Off09@3677;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.705;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;AgentHP2_main_01@3678;Tri3_P3_Off09@3679;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.183;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgentHP2_main_1@3680;Tri3_P3_Off09@3681;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.108;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;AgentHP2_main_2@3682;Tri3_P3_Off09@3683;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.648;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;AgentYK_01@3684;Tri3_P3_Off09@3685;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.174;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgentYK_1@3686;Tri3_P3_Off09@3687;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.156;158;;1000rounds;Yes;No;2;0.60394;0.80715;0.12594;0.26421;1.41109;AgentYK_2@3688;Tri3_P3_Off09@3689;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.6039442915442002;0.8071497773815377;0.0;0.0;0.6039442915442002;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.695;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;AgreeableAgent2018_01@3690;Tri3_P3_Off09@3691;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.185;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;AgreeableAgent2018_1@3692;Tri3_P3_Off09@3693;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.109;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;AgreeableAgent2018_2@3694;Tri3_P3_Off09@3695;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.698;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;GeneKing_01@3696;Tri3_P3_Off09@3697;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.181;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;GeneKing_1@3698;Tri3_P3_Off09@3699;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.105;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;GeneKing_2@3700;Tri3_P3_Off09@3701;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.685;673;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;GroupY_01@3702;Tri3_P3_Off09@3703;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.195;175;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;GroupY_1@3704;Tri3_P3_Off09@3705;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.104;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;GroupY_2@3706;Tri3_P3_Off09@3707;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.026;702;;1000rounds;Yes;No;2;0.31312;0.98118;0.00000;0.50679;1.29430;JonnyBlack_01@3708;Tri3_P3_Off09@3709;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.9811792219777666;0.313122642001227;0.0;0.0;0.9811792219777666;0.313122642001227;small3_util1.xml;small3_util2.xml
0.315;185;;1000rounds;Yes;No;2;0.74815;0.82616;0.04914;0.07242;1.57431;JonnyBlack_1@3710;Tri3_P3_Off09@3711;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.8261613107146578;0.7481497773815378;0.0;0.0;0.8261613107146578;0.7481497773815378;small3_util1.xml;small3_util2.xml
0.246;106;;1000rounds;Yes;No;2;0.75966;0.80715;0.06904;0.10850;1.56681;JonnyBlack_2@3712;Tri3_P3_Off09@3713;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.7596562589342366;0.8071497773815377;0.0;0.0;0.7596562589342366;0.8071497773815377;small3_util1.xml;small3_util2.xml
