sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.008;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@934;Tri1_P0_5_N025@935;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.084;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@936;Tri1_P0_5_N025@937;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.125;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@938;Tri1_P0_5_N025@939;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@940;Tri1_P0_5_N025@941;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@942;Tri1_P0_5_N025@943;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.132;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@944;Tri1_P0_5_N025@945;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@946;Tri1_P0_5_N025@947;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.426;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@948;Tri1_P0_5_N025@949;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
5.668;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@950;Tri1_P0_5_N025@951;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@952;Tri1_P0_5_N025@953;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.405;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri1_P0_5_N025@955;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
4.626;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri1_P0_5_N025@957;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.026;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri1_P0_5_N025@959;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.469;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri1_P0_5_N025@961;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
4.601;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri1_P0_5_N025@963;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri1_P0_5_N025@965;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri1_P0_5_N025@967;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.054;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri1_P0_5_N025@969;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri1_P0_5_N025@971;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri1_P0_5_N025@973;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.472;965;;1000rounds;Yes;No;2;0.62678;0.97211;0.01910;0.11828;1.59890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri1_P0_5_N025@975;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.6267824794992367;0.9721136577007637;0.0;0.0;0.6267824794992367;0.9721136577007637;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri1_P0_5_N025@977;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri1_P0_5_N025@979;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.182;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri1_P0_5_N025@981;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri1_P0_5_N025@983;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri1_P0_5_N025@985;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.079;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri1_P0_5_N025@987;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri1_P0_5_N025@989;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri1_P0_5_N025@991;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.058;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@992;Tri1_P0_5_N025@993;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri1_P0_5_N025@995;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@996;Tri1_P0_5_N025@997;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.076;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri1_P0_5_N025@999;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.008;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Tri1_P0_5_N025@1001;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
39.092;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri1_P0_5_N025@1003;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
515.144;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Tri1_P0_5_N025@1005;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
4.127;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri1_P0_5_N025@1007;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;72;;1000rounds;Yes;No;2;0.30835;0.94928;0.00982;0.62231;1.25763;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Tri1_P0_5_N025@1009;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.9492788261393381;0.3083493941913614;0.0;0.0;0.9492788261393381;0.3083493941913614;Energy-A-prof1.xml;Energy-A-prof2.xml
1.084;910;;1000rounds;Yes;No;2;0.63126;0.92982;0.00869;0.08467;1.56108;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri1_P0_5_N025@1011;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.631262886272228;0.9298151150160842;0.0;0.0;0.631262886272228;0.9298151150160842;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;9;;1000rounds;Yes;No;2;0.31398;0.93095;0.02193;0.60993;1.24492;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Maryam.Pictures.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Tri1_P0_5_N025@1013;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.9309467315293853;0.31397637163210196;0.0;0.0;0.9309467315293853;0.31397637163210196;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@1dabc653 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014,Participant[Party1014,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@5f701cf8 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016,Participant[Party1016,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri1_P0_5_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
