sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.330;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19758;Middle_Off08@19759;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19760;Middle_Off08@19761;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19762;Middle_Off08@19763;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19764;Middle_Off08@19765;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19766;Middle_Off08@19767;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95037;0.96178;0.00000;0.04976;1.91215;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@19768;Middle_Off08@19769;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.9503698282715021;0.961776755796423;0.0;0.0;0.9503698282715021;0.961776755796423;MyAirport_util1.xml;MyAirport_util2.xml
0.023;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19770;Middle_Off08@19771;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19772;Middle_Off08@19773;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19774;Middle_Off08@19775;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19776;Middle_Off08@19777;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19778;Middle_Off08@19779;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.152;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19780;Middle_Off08@19781;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19782;Middle_Off08@19783;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.126;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19784;Middle_Off08@19785;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@19786;Middle_Off08@19787;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19788;Middle_Off08@19789;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19790;Middle_Off08@19791;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19792;Middle_Off08@19793;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.027;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19794;Middle_Off08@19795;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19796;Middle_Off08@19797;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@19798;Middle_Off08@19799;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19800;Middle_Off08@19801;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19802;Middle_Off08@19803;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19804;Middle_Off08@19805;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19806;Middle_Off08@19807;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19808;Middle_Off08@19809;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19810;Middle_Off08@19811;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.058;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@19812;Middle_Off08@19813;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.107;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19814;Middle_Off08@19815;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.138;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@19816;Middle_Off08@19817;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.077;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19818;Middle_Off08@19819;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.026;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19820;Middle_Off08@19821;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@19822;Middle_Off08@19823;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19824;Middle_Off08@19825;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19826;Middle_Off08@19827;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19828;Middle_Off08@19829;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19830;Middle_Off08@19831;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19832;Middle_Off08@19833;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@19834;Middle_Off08@19835;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.231;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19836;Middle_Off08@19837;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.103;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19838;Middle_Off08@19839;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.037;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@19840;Middle_Off08@19841;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.085;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19842;Middle_Off08@19843;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.018;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19844;Middle_Off08@19845;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@19846;Middle_Off08@19847;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19848;Middle_Off08@19849;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19850;Middle_Off08@19851;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@19852;Middle_Off08@19853;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19854;Middle_Off08@19855;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.95816;1.00000;0.00000;0.00000;1.95816;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@19856;Middle_Off08@19857;1.0;0.9581621827255876;1.0;0.9581621827255876;1.0;0.9581621827255876;0.0;0.0;1.0;0.9581621827255876;MyAirport_util1.xml;MyAirport_util2.xml
