sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11036;Middle_N05@11037;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11038;Middle_N05@11039;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11040;Middle_N05@11041;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11042;Middle_N05@11043;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11044;Middle_N05@11045;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11046;Middle_N05@11047;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11048;Middle_N05@11049;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11050;Middle_N05@11051;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentBuyogMain_c01@11052;Middle_N025@11053;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentBuyogMain_c1@11054;Middle_N025@11055;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgentBuyogMain_c2@11056;Middle_N025@11057;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentHP2_main_01@11058;Middle_N025@11059;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentHP2_main_1@11060;Middle_N025@11061;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgentHP2_main_2@11062;Middle_N025@11063;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentYK_01@11064;Middle_N025@11065;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgentYK_1@11066;Middle_N025@11067;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.103;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgentYK_2@11068;Middle_N025@11069;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgreeableAgent2018_01@11070;Middle_N025@11071;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;AgreeableAgent2018_1@11072;Middle_N025@11073;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;AgreeableAgent2018_2@11074;Middle_N025@11075;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GeneKing_01@11076;Middle_N025@11077;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GeneKing_1@11078;Middle_N025@11079;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;GeneKing_2@11080;Middle_N025@11081;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GroupY_01@11082;Middle_N025@11083;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;GroupY_1@11084;Middle_N025@11085;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;GroupY_2@11086;Middle_N025@11087;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;JonnyBlack_01@11088;Middle_N025@11089;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;JonnyBlack_1@11090;Middle_N025@11091;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;JonnyBlack_2@11092;Middle_N025@11093;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mamenchis_01@11094;Middle_N025@11095;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mamenchis_1@11096;Middle_N025@11097;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;Mamenchis_2@11098;Middle_N025@11099;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mosa_01@11100;Middle_N025@11101;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;Mosa_1@11102;Middle_N025@11103;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;Mosa_2@11104;Middle_N025@11105;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_01@11106;Middle_N025@11107;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_1@11108;Middle_N025@11109;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;RandomDance_2@11110;Middle_N025@11111;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@70216a02 failed: Failed to execute protocol: Execution failed of Middle_N025@11113:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@465ef77 failed: Failed to execute protocol: Execution failed of Middle_N025@11115:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@75ec7994 failed: Failed to execute protocol: Execution failed of Middle_N025@11117:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_N025;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;ConDAgent_01@11118;Middle_N025@11119;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;ConDAgent_1@11120;Middle_N025@11121;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;ConDAgent_2@11122;Middle_N025@11123;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_01@11124;Middle_N025@11125;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;KGAgent_1@11126;Middle_N025@11127;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;KGAgent_2@11128;Middle_N025@11129;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_01@11130;Middle_N025@11131;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_1@11132;Middle_N025@11133;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;BraveCat_2@11134;Middle_N025@11135;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11136;Middle_N025@11137;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11138;Middle_N025@11139;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11140;Middle_N025@11141;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.002;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11142;Middle_N025@11143;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11144;Middle_N025@11145;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@11146;Middle_N025@11147;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11148;Middle_N025@11149;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11150;Middle_N025@11151;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@11152;Middle_N025@11153;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11154;Middle_N025@11155;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11156;Middle_N025@11157;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.019;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11158;Middle_N025@11159;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11160;Middle_N025@11161;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.96923;1.00000;0.00000;0.00000;1.96923;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11162;Middle_N025@11163;1.0;0.9692332358303473;1.0;0.9692332358303473;1.0;0.9692332358303473;0.0;0.0;1.0;0.9692332358303473;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.96559;0.97379;0.00821;0.03471;1.93938;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@11164;Middle_N025@11165;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.9655939377933064;0.9737851735082139;0.0;0.0;0.9655939377933064;0.9737851735082139;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
