sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.038;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@25890;Half_Left_N05@25891;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.038;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@25892;Half_Left_N05@25893;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.034;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@25894;Half_Left_N05@25895;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.086;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25896;Half_Left_N05@25897;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.037;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25898;Half_Left_N05@25899;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.042;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25900;Half_Left_N05@25901;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.040;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25902;Half_Left_N05@25903;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.055;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25904;Half_Left_N05@25905;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.025;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25906;Half_Left_N05@25907;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25908;Half_Left_N05@25909;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.019;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25910;Half_Left_N05@25911;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.017;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@25912;Half_Left_N05@25913;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25914;Half_Left_N05@25915;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25916;Half_Left_N05@25917;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@25918;Half_Left_N05@25919;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.275;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentBuyogMain_c01@25920;Half_Left_N025@25921;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.017;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentBuyogMain_c1@25922;Half_Left_N025@25923;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentBuyogMain_c2@25924;Half_Left_N025@25925;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.124;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentHP2_main_01@25926;Half_Left_N025@25927;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentHP2_main_1@25928;Half_Left_N025@25929;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.013;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentHP2_main_2@25930;Half_Left_N025@25931;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentYK_01@25932;Half_Left_N025@25933;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.034;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentYK_1@25934;Half_Left_N025@25935;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgentYK_2@25936;Half_Left_N025@25937;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_01@25938;Half_Left_N025@25939;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_1@25940;Half_Left_N025@25941;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;AgreeableAgent2018_2@25942;Half_Left_N025@25943;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_01@25944;Half_Left_N025@25945;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.078;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_1@25946;Half_Left_N025@25947;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.058;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GeneKing_2@25948;Half_Left_N025@25949;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.030;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_01@25950;Half_Left_N025@25951;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_1@25952;Half_Left_N025@25953;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;GroupY_2@25954;Half_Left_N025@25955;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;JonnyBlack_01@25956;Half_Left_N025@25957;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.032;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;JonnyBlack_1@25958;Half_Left_N025@25959;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@5bb389e3 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@25960:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.011;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_01@25962;Half_Left_N025@25963;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_1@25964;Half_Left_N025@25965;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mamenchis_2@25966;Half_Left_N025@25967;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_01@25968;Half_Left_N025@25969;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_1@25970;Half_Left_N025@25971;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;Mosa_2@25972;Half_Left_N025@25973;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;RandomDance_01@25974;Half_Left_N025@25975;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.091;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;RandomDance_1@25976;Half_Left_N025@25977;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;RandomDance_2@25978;Half_Left_N025@25979;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@55cea887 failed: Failed to execute protocol: Execution failed of Half_Left_N025@25981:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_01;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@3e7bd955 failed: Failed to execute protocol: Execution failed of Half_Left_N025@25983:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_1;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@7e2d8fc4 failed: Failed to execute protocol: Execution failed of Half_Left_N025@25985:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Half_Left_N025;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.010;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;ConDAgent_01@25986;Half_Left_N025@25987;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.089;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;ConDAgent_1@25988;Half_Left_N025@25989;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;ConDAgent_2@25990;Half_Left_N025@25991;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;KGAgent_01@25992;Half_Left_N025@25993;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;KGAgent_1@25994;Half_Left_N025@25995;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;KGAgent_2@25996;Half_Left_N025@25997;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.024;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;BraveCat_01@25998;Half_Left_N025@25999;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;BraveCat_1@26000;Half_Left_N025@26001;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;BraveCat_2@26002;Half_Left_N025@26003;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@26004;Half_Left_N025@26005;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@26006;Half_Left_N025@26007;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@26008;Half_Left_N025@26009;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@26010;Half_Left_N025@26011;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@26012;Half_Left_N025@26013;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.92196;0.99557;0.00000;0.00000;1.91753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@26014;Half_Left_N025@26015;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.9955710860433398;0.9219571006581497;0.0;0.0;0.9955710860433398;0.9219571006581497;ITEX_util3.xml;ITEX_util4.xml
