sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.800;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@108;half_Right_C01@109;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.982;920;;1000rounds;Yes;No;2;0.57795;0.57916;0.11579;0.22925;1.15710;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@110;half_Right_C01@111;0.5779479100464989;0.5791559833054852;0.5779479100464989;0.5791559833054852;0.5779479100464989;0.5791559833054852;0.0;0.0;0.5779479100464989;0.5791559833054852;small2_util1.xml;small2_util2.xml
0.714;649;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@112;half_Right_C01@113;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.783;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@114;half_Right_C01@115;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.991;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@116;half_Right_C01@117;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.771;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@118;half_Right_C01@119;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.770;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@120;half_Right_C01@121;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.970;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@122;half_Right_C01@123;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.738;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@124;half_Right_C01@125;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.780;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@126;half_Right_C01@127;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.938;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@128;half_Right_C01@129;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.737;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@130;half_Right_C01@131;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.802;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@132;half_Right_C01@133;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.980;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@134;half_Right_C01@135;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.764;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@136;half_Right_C01@137;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.921;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@138;half_Right_C01@139;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.111;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@140;half_Right_C01@141;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.512;459;;1000rounds;Yes;No;2;0.33361;0.79738;0.00000;0.26342;1.13099;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@142;half_Right_C01@143;0.3336146063032557;0.797375732181861;0.3336146063032557;0.797375732181861;0.3336146063032557;0.797375732181861;0.0;0.0;0.3336146063032557;0.797375732181861;small2_util1.xml;small2_util2.xml
0.891;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@144;half_Right_C01@145;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.236;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@146;half_Right_C01@147;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.833;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@148;half_Right_C01@149;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.751;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@150;half_Right_C01@151;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.176;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@152;half_Right_C01@153;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.725;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@154;half_Right_C01@155;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.846;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@156;half_Right_C01@157;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.217;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@158;half_Right_C01@159;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.790;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@160;half_Right_C01@161;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.832;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@162;half_Right_C01@163;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.005;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@164;half_Right_C01@165;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.761;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@166;half_Right_C01@167;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.927;785;;1000rounds;Yes;No;2;0.22683;0.91324;0.04360;0.36516;1.14007;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@168;half_Right_C01@169;0.22683053498714234;0.9132357052089408;0.22683053498714234;0.9132357052089408;0.22683053498714234;0.9132357052089408;0.0;0.0;0.22683053498714234;0.9132357052089408;small2_util1.xml;small2_util2.xml
1.118;928;;1000rounds;Yes;No;2;0.54608;0.55893;0.15354;0.25134;1.10501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@170;half_Right_C01@171;0.5460809627795331;0.5589282810309513;0.5460809627795331;0.5589282810309513;0.5460809627795331;0.5589282810309513;0.0;0.0;0.5460809627795331;0.5589282810309513;small2_util1.xml;small2_util2.xml
0.981;813;;1000rounds;Yes;No;2;0.11970;0.88553;0.12343;0.46339;1.00523;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@172;half_Right_C01@173;0.11969803508912108;0.885533131093133;0.11969803508912108;0.885533131093133;0.11969803508912108;0.885533131093133;0.0;0.0;0.11969803508912108;0.885533131093133;small2_util1.xml;small2_util2.xml
0.828;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@174;half_Right_C01@175;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
0.997;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@176;half_Right_C01@177;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.785;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@178;half_Right_C01@179;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.890;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@180;half_Right_C01@181;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.076;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@182;half_Right_C01@183;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.824;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@184;half_Right_C01@185;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.794;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@186;half_Right_C01@187;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.053;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@188;half_Right_C01@189;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.736;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@190;half_Right_C01@191;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
0.897;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@192;half_Right_C01@193;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
1.151;921;;1000rounds;Yes;No;2;0.57456;0.67888;0.05209;0.25523;1.25343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@194;half_Right_C01@195;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.6788763805309064;0.5745556468864087;0.0;0.0;0.6788763805309064;0.5745556468864087;small2_util1.xml;small2_util2.xml
0.774;673;;1000rounds;Yes;No;2;0.20125;0.97818;0.00000;0.41198;1.17943;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@196;half_Right_C01@197;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.20124732885136318;0.9781838752325334;0.0;0.0;0.20124732885136318;0.9781838752325334;small2_util1.xml;small2_util2.xml
2.954;746;;1000rounds;Yes;No;2;0.26744;0.94848;0.00000;0.33943;1.21592;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@198;half_Right_C01@199;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.26743757123727563;0.9484836505947277;0.0;0.0;0.26743757123727563;0.9484836505947277;small2_util1.xml;small2_util2.xml
