sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.867;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8488;Tri3_P1_C1@8489;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.783;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8490;Tri3_P1_C1@8491;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.894;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@8492;Tri3_P1_C1@8493;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.661;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8494;Tri3_P1_C1@8495;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.621;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@8496;Tri3_P1_C1@8497;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.963;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8498;Tri3_P1_C1@8499;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.613;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8500;Tri3_P1_C1@8501;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.719;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@8502;Tri3_P1_C1@8503;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.076;313;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8504;Tri3_P1_C1@8505;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.196;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8506;Tri3_P1_C1@8507;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.083;293;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8508;Tri3_P1_C1@8509;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.028;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8510;Tri3_P1_C1@8511;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.769;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8512;Tri3_P1_C1@8513;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.841;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@8514;Tri3_P1_C1@8515;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.145;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8516;Tri3_P1_C1@8517;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.740;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8518;Tri3_P1_C1@8519;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.757;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@8520;Tri3_P1_C1@8521;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
0.977;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8522;Tri3_P1_C1@8523;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
3.201;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8524;Tri3_P1_C1@8525;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.820;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@8526;Tri3_P1_C1@8527;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.110;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8528;Tri3_P1_C1@8529;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
3.009;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8530;Tri3_P1_C1@8531;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.995;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8532;Tri3_P1_C1@8533;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.623;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8534;Tri3_P1_C1@8535;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
4.066;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8536;Tri3_P1_C1@8537;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.100;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8538;Tri3_P1_C1@8539;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.471;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8540;Tri3_P1_C1@8541;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
3.684;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8542;Tri3_P1_C1@8543;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.047;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@8544;Tri3_P1_C1@8545;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
3.660;745;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8546;Tri3_P1_C1@8547;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.550;276;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8548;Tri3_P1_C1@8549;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
1.018;216;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@8550;Tri3_P1_C1@8551;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
6.175;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;AgentBuyogMain_c01@8552;Tri3_P1_C2@8553;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.499;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgentBuyogMain_c1@8554;Tri3_P1_C2@8555;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.350;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgentBuyogMain_c2@8556;Tri3_P1_C2@8557;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
3.057;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;AgentHP2_main_01@8558;Tri3_P1_C2@8559;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.969;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgentHP2_main_1@8560;Tri3_P1_C2@8561;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.440;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgentHP2_main_2@8562;Tri3_P1_C2@8563;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.546;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;AgentYK_01@8564;Tri3_P1_C2@8565;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.131;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgentYK_1@8566;Tri3_P1_C2@8567;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.427;84;;1000rounds;Yes;No;2;0.70906;0.75833;0.00000;0.11391;1.46739;AgentYK_2@8568;Tri3_P1_C2@8569;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.7090572075302783;0.7583309527584204;0.0;0.0;0.7090572075302783;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.564;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;AgreeableAgent2018_01@8570;Tri3_P1_C2@8571;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.328;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgreeableAgent2018_1@8572;Tri3_P1_C2@8573;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.311;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;AgreeableAgent2018_2@8574;Tri3_P1_C2@8575;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
2.871;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;GeneKing_01@8576;Tri3_P1_C2@8577;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.137;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;GeneKing_1@8578;Tri3_P1_C2@8579;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.280;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;GeneKing_2@8580;Tri3_P1_C2@8581;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
3.100;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;GroupY_01@8582;Tri3_P1_C2@8583;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.008;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;GroupY_1@8584;Tri3_P1_C2@8585;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.345;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;GroupY_2@8586;Tri3_P1_C2@8587;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
3.249;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;JonnyBlack_01@8588;Tri3_P1_C2@8589;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
0.053;16;;1000rounds;Yes;No;2;0.43217;0.86522;0.12862;0.40935;1.29740;JonnyBlack_1@8590;Tri3_P1_C2@8591;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.4321727839549943;0.865223869616505;0.0;0.0;0.4321727839549943;0.865223869616505;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@737d5473 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@8592:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_C2.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri3_P1_C2;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
2.626;553;;1000rounds;Yes;No;2;0.22974;0.99557;0.00000;0.50584;1.22531;Mamenchis_01@8594;Tri3_P1_C2@8595;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.9955710860433398;0.22974003113399036;0.0;0.0;0.9955710860433398;0.22974003113399036;ITEX_util3.xml;ITEX_util4.xml
1.240;193;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;Mamenchis_1@8596;Tri3_P1_C2@8597;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
0.381;77;;1000rounds;Yes;No;2;0.69878;0.80616;0.00000;0.00000;1.50494;Mamenchis_2@8598;Tri3_P1_C2@8599;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.8061593880141795;0.6987774111874627;0.0;0.0;0.8061593880141795;0.6987774111874627;ITEX_util3.xml;ITEX_util4.xml
