sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.203;164;;1000rounds;Yes;No;2;0.58661;0.85362;0.00000;0.33006;1.44023;Mosa_1@446;Tri1_P0_5_Off07@447;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.8536247116085933;0.5866085218288196;0.0;0.0;0.8536247116085933;0.5866085218288196;Energy-A-prof1.xml;Energy-A-prof2.xml
0.069;56;;1000rounds;Yes;No;2;0.66223;0.79829;0.02703;0.23764;1.46051;Mosa_2@448;Tri1_P0_5_Off07@449;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.7982881094278075;0.6622257824222463;0.0;0.0;0.7982881094278075;0.6622257824222463;Energy-A-prof1.xml;Energy-A-prof2.xml
35.490;730;;1000rounds;Yes;No;2;0.25590;0.95852;0.03075;0.67414;1.21442;RandomDance_01@450;Tri1_P0_5_Off07@451;0.9585172212736205;0.25590032793687256;0.9585172212736205;0.25590032793687256;0.9585172212736205;0.25590032793687256;0.0;0.0;0.9585172212736205;0.25590032793687256;Energy-A-prof1.xml;Energy-A-prof2.xml
9.621;159;;1000rounds;Yes;No;2;0.60645;0.84981;0.00000;0.31082;1.45626;RandomDance_1@452;Tri1_P0_5_Off07@453;0.8498077618510956;0.6064543728702997;0.8498077618510956;0.6064543728702997;0.8498077618510956;0.6064543728702997;0.0;0.0;0.8498077618510956;0.6064543728702997;Energy-A-prof1.xml;Energy-A-prof2.xml
9.371;42;;1000rounds;Yes;No;2;0.68256;0.80087;0.01248;0.22057;1.48342;RandomDance_2@454;Tri1_P0_5_Off07@455;0.8008669444216423;0.6825580059169405;0.8008669444216423;0.6825580059169405;0.8008669444216423;0.6825580059169405;0.0;0.0;0.8008669444216423;0.6825580059169405;Energy-A-prof1.xml;Energy-A-prof2.xml
1204.195;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgentBuyogMain_c01@456;Tri1_P0_5_Off08@457;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
304.653;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;AgentBuyogMain_c1@458;Tri1_P0_5_Off08@459;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
124.126;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;AgentBuyogMain_c2@460;Tri1_P0_5_Off08@461;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.842;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgentHP2_main_01@462;Tri1_P0_5_Off08@463;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.243;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;AgentHP2_main_1@464;Tri1_P0_5_Off08@465;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.088;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;AgentHP2_main_2@466;Tri1_P0_5_Off08@467;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.918;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgentYK_01@468;Tri1_P0_5_Off08@469;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.232;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;AgentYK_1@470;Tri1_P0_5_Off08@471;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.180;163;;1000rounds;Yes;No;2;0.59771;0.69054;0.17174;0.21228;1.28824;AgentYK_2@472;Tri1_P0_5_Off08@473;0.5977080298495316;0.6905363773425924;0.5977080298495316;0.6905363773425924;0.5977080298495316;0.6905363773425924;0.0;0.0;0.5977080298495316;0.6905363773425924;Energy-A-prof1.xml;Energy-A-prof2.xml
0.861;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgreeableAgent2018_01@474;Tri1_P0_5_Off08@475;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.245;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;AgreeableAgent2018_1@476;Tri1_P0_5_Off08@477;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.095;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;AgreeableAgent2018_2@478;Tri1_P0_5_Off08@479;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.883;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;GeneKing_01@480;Tri1_P0_5_Off08@481;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.216;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;GeneKing_1@482;Tri1_P0_5_Off08@483;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;GeneKing_2@484;Tri1_P0_5_Off08@485;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.852;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;GroupY_01@486;Tri1_P0_5_Off08@487;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.220;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;GroupY_1@488;Tri1_P0_5_Off08@489;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.085;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;GroupY_2@490;Tri1_P0_5_Off08@491;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@6bddf5c4 failed: failed to construct agent : agent init<JonnyBlack_01@492,Participant[Party492,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@710def38 failed: failed to construct agent : agent init<JonnyBlack_1@494,Participant[Party494,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@29ea2c41 failed: failed to construct agent : agent init<JonnyBlack_2@496,Participant[Party496,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.798;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;Mamenchis_01@498;Tri1_P0_5_Off08@499;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.213;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;Mamenchis_1@500;Tri1_P0_5_Off08@501;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;Mamenchis_2@502;Tri1_P0_5_Off08@503;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
0.781;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;Mosa_01@504;Tri1_P0_5_Off08@505;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.222;199;;1000rounds;Yes;No;2;0.64623;0.80219;0.03059;0.25381;1.44843;Mosa_1@506;Tri1_P0_5_Off08@507;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.8021939801312068;0.6462335549238108;0.0;0.0;0.8021939801312068;0.6462335549238108;Energy-A-prof1.xml;Energy-A-prof2.xml
0.089;80;;1000rounds;Yes;No;2;0.73764;0.76531;0.01150;0.15536;1.50295;Mosa_2@508;Tri1_P0_5_Off08@509;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.7653050096325736;0.737643600529052;0.0;0.0;0.7653050096325736;0.737643600529052;Energy-A-prof1.xml;Energy-A-prof2.xml
28.675;723;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;RandomDance_01@510;Tri1_P0_5_Off08@511;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
8.145;178;;1000rounds;Yes;No;2;0.66669;0.82495;0.00000;0.24624;1.49163;RandomDance_1@512;Tri1_P0_5_Off08@513;0.8249461445324602;0.6666856741116316;0.8249461445324602;0.6666856741116316;0.8249461445324602;0.6666856741116316;0.0;0.0;0.8249461445324602;0.6666856741116316;Energy-A-prof1.xml;Energy-A-prof2.xml
8.109;72;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;RandomDance_2@514;Tri1_P0_5_Off08@515;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
1080.254;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgentBuyogMain_c01@516;Tri1_P0_5_Off09@517;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
437.885;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;AgentBuyogMain_c1@518;Tri1_P0_5_Off09@519;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
161.190;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;AgentBuyogMain_c2@520;Tri1_P0_5_Off09@521;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.910;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgentHP2_main_01@522;Tri1_P0_5_Off09@523;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.340;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;AgentHP2_main_1@524;Tri1_P0_5_Off09@525;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
0.124;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;AgentHP2_main_2@526;Tri1_P0_5_Off09@527;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.918;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgentYK_01@528;Tri1_P0_5_Off09@529;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.328;269;;1000rounds;Yes;No;2;0.73227;0.77363;0.01622;0.10954;1.50590;AgentYK_1@530;Tri1_P0_5_Off09@531;0.7322730406369327;0.7736251007169853;0.7322730406369327;0.7736251007169853;0.7322730406369327;0.7736251007169853;0.0;0.0;0.7322730406369327;0.7736251007169853;Energy-A-prof1.xml;Energy-A-prof2.xml
0.241;183;;1000rounds;Yes;No;2;0.57360;0.77911;0.14697;0.15867;1.35271;AgentYK_2@532;Tri1_P0_5_Off09@533;0.5735986163557936;0.7791108744037528;0.5735986163557936;0.7791108744037528;0.5735986163557936;0.7791108744037528;0.0;0.0;0.5735986163557936;0.7791108744037528;Energy-A-prof1.xml;Energy-A-prof2.xml
0.875;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;AgreeableAgent2018_01@534;Tri1_P0_5_Off09@535;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.362;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;AgreeableAgent2018_1@536;Tri1_P0_5_Off09@537;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
0.135;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;AgreeableAgent2018_2@538;Tri1_P0_5_Off09@539;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.941;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;GeneKing_01@540;Tri1_P0_5_Off09@541;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.313;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;GeneKing_1@542;Tri1_P0_5_Off09@543;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
0.118;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;GeneKing_2@544;Tri1_P0_5_Off09@545;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.901;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;GroupY_01@546;Tri1_P0_5_Off09@547;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.327;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;GroupY_1@548;Tri1_P0_5_Off09@549;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
0.126;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;GroupY_2@550;Tri1_P0_5_Off09@551;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@4b3ebe8a failed: failed to construct agent : agent init<JonnyBlack_01@552,Participant[Party552,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@77038342 failed: failed to construct agent : agent init<JonnyBlack_1@554,Participant[Party554,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@78ae020b failed: failed to construct agent : agent init<JonnyBlack_2@556,Participant[Party556,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off09;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.889;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;Mamenchis_01@558;Tri1_P0_5_Off09@559;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.338;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;Mamenchis_1@560;Tri1_P0_5_Off09@561;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
0.126;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;Mamenchis_2@562;Tri1_P0_5_Off09@563;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
0.892;721;;1000rounds;Yes;No;2;0.28859;0.96279;0.00000;0.64585;1.25138;Mosa_01@564;Tri1_P0_5_Off09@565;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.9627870630188555;0.28859254920699506;0.0;0.0;0.9627870630188555;0.28859254920699506;Energy-A-prof1.xml;Energy-A-prof2.xml
0.334;265;;1000rounds;Yes;No;2;0.66363;0.73757;0.07042;0.21766;1.40120;Mosa_1@566;Tri1_P0_5_Off09@567;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.7375707406684844;0.6636300866520879;0.0;0.0;0.7375707406684844;0.6636300866520879;Energy-A-prof1.xml;Energy-A-prof2.xml
0.127;101;;1000rounds;Yes;No;2;0.73441;0.81110;0.00000;0.07588;1.54551;Mosa_2@568;Tri1_P0_5_Off09@569;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.7344110283609788;0.8111019322142816;0.0;0.0;0.7344110283609788;0.8111019322142816;Energy-A-prof1.xml;Energy-A-prof2.xml
34.623;745;;1000rounds;Yes;No;2;0.32691;0.94872;0.00000;0.60514;1.27564;RandomDance_01@570;Tri1_P0_5_Off09@571;0.9487248101541377;0.32691174791785804;0.9487248101541377;0.32691174791785804;0.9487248101541377;0.32691174791785804;0.0;0.0;0.9487248101541377;0.32691174791785804;Energy-A-prof1.xml;Energy-A-prof2.xml
9.654;213;;1000rounds;Yes;No;2;0.72177;0.78938;0.01045;0.18071;1.51116;RandomDance_1@572;Tri1_P0_5_Off09@573;0.7893842097433916;0.7217712687237431;0.7893842097433916;0.7217712687237431;0.7893842097433916;0.7217712687237431;0.0;0.0;0.7893842097433916;0.7217712687237431;Energy-A-prof1.xml;Energy-A-prof2.xml
9.233;85;;1000rounds;Yes;No;2;0.72331;0.85157;0.01658;0.03637;1.57489;RandomDance_2@574;Tri1_P0_5_Off09@575;0.7233131205026447;0.8515722529667025;0.7233131205026447;0.8515722529667025;0.7233131205026447;0.8515722529667025;0.0;0.0;0.7233131205026447;0.8515722529667025;Energy-A-prof1.xml;Energy-A-prof2.xml
