sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.040;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9838;Middle_Off08_neg@9839;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.143;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9840;Middle_Off08_neg@9841;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.140;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9842;Middle_Off08_neg@9843;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.045;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@9844;Middle_Off08_neg@9845;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.148;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9846;Middle_Off08_neg@9847;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.142;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9848;Middle_Off08_neg@9849;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.040;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@9850;Middle_Off08_neg@9851;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.148;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9852;Middle_Off08_neg@9853;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.135;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9854;Middle_Off08_neg@9855;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.038;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@9856;Middle_Off08_neg@9857;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.139;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9858;Middle_Off08_neg@9859;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.468;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9860;Middle_Off08_neg@9861;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.055;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9862;Middle_Off08_neg@9863;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.254;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9864;Middle_Off08_neg@9865;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.139;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9866;Middle_Off08_neg@9867;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.042;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9868;Middle_Off08_neg@9869;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.145;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9870;Middle_Off08_neg@9871;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.142;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9872;Middle_Off08_neg@9873;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.049;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@9874;Middle_Off08_neg@9875;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.143;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9876;Middle_Off08_neg@9877;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.144;54;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9878;Middle_Off08_neg@9879;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.049;16;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@9880;Middle_Off08_neg@9881;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.702;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentBuyogMain_c01@9882;Middle_Off09_neg@9883;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.684;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;AgentBuyogMain_c1@9884;Middle_Off09_neg@9885;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.179;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;AgentBuyogMain_c2@9886;Middle_Off09_neg@9887;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
0.477;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentHP2_main_01@9888;Middle_Off09_neg@9889;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.275;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;AgentHP2_main_1@9890;Middle_Off09_neg@9891;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.084;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;AgentHP2_main_2@9892;Middle_Off09_neg@9893;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
0.416;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgentYK_01@9894;Middle_Off09_neg@9895;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.271;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;AgentYK_1@9896;Middle_Off09_neg@9897;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.161;61;;1000rounds;Yes;No;2;0.75521;0.87695;0.00000;0.26805;1.63216;AgentYK_2@9898;Middle_Off09_neg@9899;0.7552119663029078;0.8769514920397967;0.7552119663029078;0.8769514920397967;0.7552119663029078;0.8769514920397967;0.0;0.0;0.7552119663029078;0.8769514920397967;ITEX_util3.xml;ITEX_util4.xml
0.415;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;AgreeableAgent2018_01@9900;Middle_Off09_neg@9901;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.279;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;AgreeableAgent2018_1@9902;Middle_Off09_neg@9903;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.084;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;AgreeableAgent2018_2@9904;Middle_Off09_neg@9905;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
1.299;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GeneKing_01@9906;Middle_Off09_neg@9907;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.747;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;GeneKing_1@9908;Middle_Off09_neg@9909;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.241;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;GeneKing_2@9910;Middle_Off09_neg@9911;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
0.767;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;GroupY_01@9912;Middle_Off09_neg@9913;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.326;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;GroupY_1@9914;Middle_Off09_neg@9915;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.115;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;GroupY_2@9916;Middle_Off09_neg@9917;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
0.663;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;JonnyBlack_01@9918;Middle_Off09_neg@9919;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.045;16;;1000rounds;Yes;No;2;0.47563;0.88945;0.08588;0.53622;1.36509;JonnyBlack_1@9920;Middle_Off09_neg@9921;0.47563497516507636;0.8894509015704315;0.47563497516507636;0.8894509015704315;0.47563497516507636;0.8894509015704315;0.0;0.0;0.47563497516507636;0.8894509015704315;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@5a1a53ec failed: Failed to execute protocol: Execution failed of JonnyBlack_2@9922:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Middle_Off09_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off09_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
1.308;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mamenchis_01@9924;Middle_Off09_neg@9925;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.916;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;Mamenchis_1@9926;Middle_Off09_neg@9927;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.189;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;Mamenchis_2@9928;Middle_Off09_neg@9929;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
0.929;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Mosa_01@9930;Middle_Off09_neg@9931;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
1.154;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;Mosa_1@9932;Middle_Off09_neg@9933;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.221;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;Mosa_2@9934;Middle_Off09_neg@9935;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
1.260;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;RandomDance_01@9936;Middle_Off09_neg@9937;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.361;103;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;RandomDance_1@9938;Middle_Off09_neg@9939;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.112;34;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;RandomDance_2@9940;Middle_Off09_neg@9941;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
0.507;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;Agent36_01@9942;Middle_Off09_neg@9943;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.928;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;Agent36_1@9944;Middle_Off09_neg@9945;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.231;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;Agent36_2@9946;Middle_Off09_neg@9947;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
1.178;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;ConDAgent_01@9948;Middle_Off09_neg@9949;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.554;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;ConDAgent_1@9950;Middle_Off09_neg@9951;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.311;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;ConDAgent_2@9952;Middle_Off09_neg@9953;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
1.065;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;KGAgent_01@9954;Middle_Off09_neg@9955;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.485;102;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;KGAgent_1@9956;Middle_Off09_neg@9957;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
0.147;35;;1000rounds;Yes;No;2;0.84992;0.86796;0.00000;0.18232;1.71788;KGAgent_2@9958;Middle_Off09_neg@9959;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.8499178153174879;0.8679638643365706;0.0;0.0;0.8499178153174879;0.8679638643365706;ITEX_util3.xml;ITEX_util4.xml
1.121;159;;1000rounds;Yes;No;2;0.75830;0.99557;0.00000;0.00000;1.75387;BraveCat_01@9960;Middle_Off09_neg@9961;0.9955710860433398;0.7582997450302368;0.9955710860433398;0.7582997450302368;0.0;0.7582997450302368;0.0;0.0;0.9955710860433398;0.7582997450302368;ITEX_util3.xml;ITEX_util4.xml
0.841;123;;1000rounds;Yes;No;2;0.81973;0.89847;0.00000;0.11490;1.71820;BraveCat_1@9962;Middle_Off09_neg@9963;0.8984689055594385;0.8197290730846654;0.8984689055594385;0.8197290730846654;0.0;0.8197290730846654;0.0;0.0;0.8984689055594385;0.8197290730846654;ITEX_util3.xml;ITEX_util4.xml
