sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4958;half_Right_N05_neg@4959;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@4960;half_Right_N05_neg@4961;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.012;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4962;half_Right_N05_neg@4963;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4964;half_Right_N05_neg@4965;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4966;half_Right_N05_neg@4967;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4968;half_Right_N05_neg@4969;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4970;half_Right_N05_neg@4971;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4972;half_Right_N05_neg@4973;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4974;half_Right_N05_neg@4975;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4976;half_Right_N05_neg@4977;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@4978;half_Right_N05_neg@4979;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4980;half_Right_N05_neg@4981;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4982;half_Right_N05_neg@4983;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@4984;half_Right_N05_neg@4985;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentBuyogMain_c01@4986;half_Right_N025_neg@4987;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentBuyogMain_c1@4988;half_Right_N025_neg@4989;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentBuyogMain_c2@4990;half_Right_N025_neg@4991;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentHP2_main_01@4992;half_Right_N025_neg@4993;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentHP2_main_1@4994;half_Right_N025_neg@4995;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentHP2_main_2@4996;half_Right_N025_neg@4997;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentYK_01@4998;half_Right_N025_neg@4999;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentYK_1@5000;half_Right_N025_neg@5001;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgentYK_2@5002;half_Right_N025_neg@5003;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.008;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgreeableAgent2018_01@5004;half_Right_N025_neg@5005;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgreeableAgent2018_1@5006;half_Right_N025_neg@5007;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;AgreeableAgent2018_2@5008;half_Right_N025_neg@5009;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GeneKing_01@5010;half_Right_N025_neg@5011;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GeneKing_1@5012;half_Right_N025_neg@5013;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GeneKing_2@5014;half_Right_N025_neg@5015;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GroupY_01@5016;half_Right_N025_neg@5017;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GroupY_1@5018;half_Right_N025_neg@5019;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.028;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;GroupY_2@5020;half_Right_N025_neg@5021;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.010;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;JonnyBlack_01@5022;half_Right_N025_neg@5023;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;JonnyBlack_1@5024;half_Right_N025_neg@5025;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@1a7e079d failed: Failed to execute protocol: Execution failed of JonnyBlack_2@5026:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N025_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mamenchis_01@5028;half_Right_N025_neg@5029;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mamenchis_1@5030;half_Right_N025_neg@5031;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mamenchis_2@5032;half_Right_N025_neg@5033;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mosa_01@5034;half_Right_N025_neg@5035;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mosa_1@5036;half_Right_N025_neg@5037;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;Mosa_2@5038;half_Right_N025_neg@5039;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;RandomDance_01@5040;half_Right_N025_neg@5041;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.007;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;RandomDance_1@5042;half_Right_N025_neg@5043;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;RandomDance_2@5044;half_Right_N025_neg@5045;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@16068603 failed: Failed to execute protocol: Execution failed of half_Right_N025_neg@5047:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025_neg.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_N025_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@2e501ceb failed: Failed to execute protocol: Execution failed of half_Right_N025_neg@5049:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025_neg.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_N025_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
;2;Session genius.core.session.Session@6ff37e69 failed: Failed to execute protocol: Execution failed of half_Right_N025_neg@5051:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025_neg.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_N025_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
0.005;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;ConDAgent_01@5052;half_Right_N025_neg@5053;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;ConDAgent_1@5054;half_Right_N025_neg@5055;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;ConDAgent_2@5056;half_Right_N025_neg@5057;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;KGAgent_01@5058;half_Right_N025_neg@5059;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;KGAgent_1@5060;half_Right_N025_neg@5061;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;KGAgent_2@5062;half_Right_N025_neg@5063;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;BraveCat_01@5064;half_Right_N025_neg@5065;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;BraveCat_1@5066;half_Right_N025_neg@5067;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;BraveCat_2@5068;half_Right_N025_neg@5069;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5070;half_Right_N025_neg@5071;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5072;half_Right_N025_neg@5073;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@5074;half_Right_N025_neg@5075;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5076;half_Right_N025_neg@5077;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5078;half_Right_N025_neg@5079;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.027;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@5080;half_Right_N025_neg@5081;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
0.015;2;;1000rounds;Yes;No;2;0.61779;0.99557;0.00000;0.34797;1.61336;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@5082;half_Right_N025_neg@5083;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.9955710860433398;0.6177919793321615;0.0;0.0;0.9955710860433398;0.6177919793321615;ITEX_util3.xml;ITEX_util4.xml
