sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.006;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@29716;half_Right_Off07_neg@29717;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.392;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@29718;half_Right_Off07_neg@29719;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.751;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@29720;half_Right_Off07_neg@29721;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.096;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@29722;half_Right_Off07_neg@29723;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.371;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29724;half_Right_Off07_neg@29725;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.274;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29726;half_Right_Off07_neg@29727;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29728;half_Right_Off07_neg@29729;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.186;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29730;half_Right_Off07_neg@29731;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.179;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29732;half_Right_Off07_neg@29733;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@29734;half_Right_Off07_neg@29735;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.119;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@29736;half_Right_Off07_neg@29737;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.379;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@29738;half_Right_Off07_neg@29739;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@29740;half_Right_Off07_neg@29741;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.398;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@29742;half_Right_Off07_neg@29743;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.303;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@29744;half_Right_Off07_neg@29745;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@29746;half_Right_Off07_neg@29747;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.199;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29748;half_Right_Off07_neg@29749;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.176;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29750;half_Right_Off07_neg@29751;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29752;half_Right_Off07_neg@29753;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.123;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29754;half_Right_Off07_neg@29755;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.200;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29756;half_Right_Off07_neg@29757;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29758;half_Right_Off07_neg@29759;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.325;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29760;half_Right_Off07_neg@29761;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.383;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29762;half_Right_Off07_neg@29763;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.009;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@29764;half_Right_Off07_neg@29765;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.262;61;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29766;half_Right_Off07_neg@29767;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.601;42;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29768;half_Right_Off07_neg@29769;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;3;;1000rounds;Yes;No;2;0.71112;0.97917;0.00000;0.21161;1.69029;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@29770;half_Right_Off07_neg@29771;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.9791726347636204;0.7111159214528093;0.0;0.0;0.9791726347636204;0.7111159214528093;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.140;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;AgentBuyogMain_c01@29772;half_Right_Off08_neg@29773;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.261;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgentBuyogMain_c1@29774;half_Right_Off08_neg@29775;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.021;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgentBuyogMain_c2@29776;half_Right_Off08_neg@29777;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.002;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;AgentHP2_main_01@29778;half_Right_Off08_neg@29779;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.182;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgentHP2_main_1@29780;half_Right_Off08_neg@29781;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgentHP2_main_2@29782;half_Right_Off08_neg@29783;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.923;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;AgentYK_01@29784;half_Right_Off08_neg@29785;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.575;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgentYK_1@29786;half_Right_Off08_neg@29787;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.029;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgentYK_2@29788;half_Right_Off08_neg@29789;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.540;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;AgreeableAgent2018_01@29790;half_Right_Off08_neg@29791;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.426;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;AgreeableAgent2018_1@29792;half_Right_Off08_neg@29793;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;AgreeableAgent2018_2@29794;half_Right_Off08_neg@29795;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.133;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;GeneKing_01@29796;half_Right_Off08_neg@29797;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.259;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;GeneKing_1@29798;half_Right_Off08_neg@29799;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;GeneKing_2@29800;half_Right_Off08_neg@29801;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.128;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;GroupY_01@29802;half_Right_Off08_neg@29803;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.172;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;GroupY_1@29804;half_Right_Off08_neg@29805;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;GroupY_2@29806;half_Right_Off08_neg@29807;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.256;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;JonnyBlack_01@29808;half_Right_Off08_neg@29809;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.308;69;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;JonnyBlack_1@29810;half_Right_Off08_neg@29811;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;JonnyBlack_2@29812;half_Right_Off08_neg@29813;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.504;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;Mamenchis_01@29814;half_Right_Off08_neg@29815;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.238;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;Mamenchis_1@29816;half_Right_Off08_neg@29817;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;Mamenchis_2@29818;half_Right_Off08_neg@29819;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.101;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;Mosa_01@29820;half_Right_Off08_neg@29821;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.177;61;;1000rounds;Yes;No;2;0.85992;0.93813;0.00000;0.05746;1.79805;Mosa_1@29822;half_Right_Off08_neg@29823;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.9381270692502682;0.8599229079367441;0.0;0.0;0.9381270692502682;0.8599229079367441;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;6;;1000rounds;Yes;No;2;0.82436;0.92929;0.03664;0.08992;1.75365;Mosa_2@29824;half_Right_Off08_neg@29825;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.9292880791431637;0.8243606169241684;0.0;0.0;0.9292880791431637;0.8243606169241684;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.389;178;;1000rounds;Yes;No;2;0.65756;1.00000;0.00000;0.26895;1.65756;RandomDance_01@29826;half_Right_Off08_neg@29827;1.0;0.6575615614310454;1.0;0.6575615614310454;1.0;0.6575615614310454;0.0;0.0;1.0;0.6575615614310454;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.458;69;;1000rounds;Yes;No;2;0.74590;0.94477;0.00000;0.16981;1.69067;RandomDance_1@29828;half_Right_Off08_neg@29829;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.9447665725569268;0.745899905101281;0.0;0.0;0.9447665725569268;0.745899905101281;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
