sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.002;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5042;half_Right_N025_neg@5043;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.054;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@5044;half_Right_N025_neg@5045;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5046;half_Right_N025_neg@5047;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.104;919;;1000rounds;Yes;No;2;0.16042;0.93740;0.09778;0.56753;1.09782;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5048;half_Right_N025_neg@5049;0.16042278918708205;0.9374015466562512;0.16042278918708205;0.9374015466562512;0.16042278918708205;0.9374015466562512;0.0;0.0;0.16042278918708205;0.9374015466562512;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.011;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5050;half_Right_N025_neg@5051;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.167;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5052;half_Right_N025_neg@5053;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.090;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5054;half_Right_N025_neg@5055;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@5056;half_Right_N025_neg@5057;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.176;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5058;half_Right_N025_neg@5059;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.078;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5060;half_Right_N025_neg@5061;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@5062;half_Right_N025_neg@5063;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.159;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5064;half_Right_N025_neg@5065;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.021;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5066;half_Right_N025_neg@5067;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@5068;half_Right_N025_neg@5069;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.215;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5070;half_Right_N025_neg@5071;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.084;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5072;half_Right_N025_neg@5073;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5074;half_Right_N025_neg@5075;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.487;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5076;half_Right_N025_neg@5077;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.107;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5078;half_Right_N025_neg@5079;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.026;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5080;half_Right_N025_neg@5081;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.166;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5082;half_Right_N025_neg@5083;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.007;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5084;half_Right_N025_neg@5085;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@5086;half_Right_N025_neg@5087;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.610;956;;1000rounds;Yes;No;2;0.39170;0.96476;0.00000;0.35950;1.35646;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5088;half_Right_N025_neg@5089;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.39169593336311087;0.9647620965178829;0.0;0.0;0.39169593336311087;0.9647620965178829;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.557;157;;1000rounds;Yes;No;2;0.48962;0.86421;0.00347;0.34568;1.35383;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5090;half_Right_N025_neg@5091;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.8642135757843166;0.4896176694391661;0.0;0.0;0.8642135757843166;0.4896176694391661;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.705;10;;1000rounds;Yes;No;2;0.27707;0.92544;0.02211;0.56472;1.20251;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@5092;half_Right_N025_neg@5093;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.9254370691327696;0.277068336281443;0.0;0.0;0.9254370691327696;0.277068336281443;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
26.041;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;AgentBuyogMain_c01@5094;half_Right_N075_neg@5095;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
13.882;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;AgentBuyogMain_c1@5096;half_Right_N075_neg@5097;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.199;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;AgentBuyogMain_c2@5098;half_Right_N075_neg@5099;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.052;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;AgentHP2_main_01@5100;half_Right_N075_neg@5101;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.631;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;AgentHP2_main_1@5102;half_Right_N075_neg@5103;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.202;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;AgentHP2_main_2@5104;half_Right_N075_neg@5105;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.060;1001;;1000rounds;No;No;1;0.00000;0.00000;0.95569;1.06984;0.00000;AgentYK_01@5106;half_Right_N075_neg@5107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.082;1001;;1000rounds;No;No;1;0.00000;0.00000;0.95569;1.06984;0.00000;AgentYK_1@5108;half_Right_N075_neg@5109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.456;387;;1000rounds;Yes;No;2;0.37903;0.95456;0.01627;0.36636;1.33359;AgentYK_2@5110;half_Right_N075_neg@5111;0.3790252357736609;0.9545608114871803;0.3790252357736609;0.9545608114871803;0.3790252357736609;0.9545608114871803;0.0;0.0;0.3790252357736609;0.9545608114871803;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.072;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;AgreeableAgent2018_01@5112;half_Right_N075_neg@5113;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.665;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;AgreeableAgent2018_1@5114;half_Right_N075_neg@5115;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.170;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;AgreeableAgent2018_2@5116;half_Right_N075_neg@5117;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.047;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;GeneKing_01@5118;half_Right_N075_neg@5119;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.620;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;GeneKing_1@5120;half_Right_N075_neg@5121;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.162;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;GeneKing_2@5122;half_Right_N075_neg@5123;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.084;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;GroupY_01@5124;half_Right_N075_neg@5125;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.639;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;GroupY_1@5126;half_Right_N075_neg@5127;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.173;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;GroupY_2@5128;half_Right_N075_neg@5129;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.599;917;;1000rounds;Yes;No;2;0.17407;0.98183;0.06410;0.56700;1.15590;JonnyBlack_01@5130;half_Right_N075_neg@5131;0.1740667111091093;0.9818319186925016;0.1740667111091093;0.9818319186925016;0.1740667111091093;0.9818319186925016;0.0;0.0;0.1740667111091093;0.9818319186925016;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.009;412;;1000rounds;Yes;No;2;0.44825;0.85219;0.04596;0.26793;1.30043;JonnyBlack_1@5132;half_Right_N075_neg@5133;0.4482477436419414;0.8521871604081512;0.4482477436419414;0.8521871604081512;0.4482477436419414;0.8521871604081512;0.0;0.0;0.4482477436419414;0.8521871604081512;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.484;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;JonnyBlack_2@5134;half_Right_N075_neg@5135;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.050;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;Mamenchis_01@5136;half_Right_N075_neg@5137;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.615;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;Mamenchis_1@5138;half_Right_N075_neg@5139;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.205;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;Mamenchis_2@5140;half_Right_N075_neg@5141;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.063;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;Mosa_01@5142;half_Right_N075_neg@5143;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.635;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;Mosa_1@5144;half_Right_N075_neg@5145;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.170;159;;1000rounds;Yes;No;2;0.69826;0.78926;0.01627;0.01627;1.48752;Mosa_2@5146;half_Right_N075_neg@5147;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.698263104204645;0.7892571460595772;0.0;0.0;0.698263104204645;0.7892571460595772;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.770;978;;1000rounds;Yes;No;2;0.23554;1.00000;0.00000;0.51596;1.23554;RandomDance_01@5148;half_Right_N075_neg@5149;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.23553705742821443;0.9999999999999998;0.0;0.0;0.23553705742821443;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.779;552;;1000rounds;Yes;No;2;0.45052;0.95467;0.00000;0.30316;1.40519;RandomDance_1@5150;half_Right_N075_neg@5151;0.45051929372372224;0.9546662609183744;0.45051929372372224;0.9546662609183744;0.45051929372372224;0.9546662609183744;0.0;0.0;0.45051929372372224;0.9546662609183744;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.185;85;;1000rounds;Yes;No;2;0.71093;0.79946;0.00000;0.00000;1.51039;RandomDance_2@5152;half_Right_N075_neg@5153;0.710933801794095;0.7994584310902798;0.710933801794095;0.7994584310902798;0.710933801794095;0.7994584310902798;0.0;0.0;0.710933801794095;0.7994584310902798;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.062;982;;1000rounds;Yes;No;2;0.18674;0.99203;0.04945;0.55845;1.17877;Agent36_01@5154;half_Right_N075_neg@5155;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.1867374086985593;0.9920332037232042;0.0;0.0;0.1867374086985593;0.9920332037232042;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.686;589;;1000rounds;Yes;No;2;0.46189;0.89662;0.00000;0.26732;1.35851;Agent36_1@5156;half_Right_N075_neg@5157;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.46189166556396866;0.8966175324444017;0.0;0.0;0.46189166556396866;0.8966175324444017;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
