sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11034;half_Right_N025_neg@11035;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11036;half_Right_N025_neg@11037;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11038;half_Right_N025_neg@11039;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11040;half_Right_N025_neg@11041;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@11042;half_Right_N025_neg@11043;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11044;half_Right_N025_neg@11045;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11046;half_Right_N025_neg@11047;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@11048;half_Right_N025_neg@11049;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11050;half_Right_N025_neg@11051;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11052;half_Right_N025_neg@11053;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@11054;half_Right_N025_neg@11055;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11056;half_Right_N025_neg@11057;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11058;half_Right_N025_neg@11059;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11060;half_Right_N025_neg@11061;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11062;half_Right_N025_neg@11063;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11064;half_Right_N025_neg@11065;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11066;half_Right_N025_neg@11067;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11068;half_Right_N025_neg@11069;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.017;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11070;half_Right_N025_neg@11071;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@11072;half_Right_N025_neg@11073;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11074;half_Right_N025_neg@11075;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11076;half_Right_N025_neg@11077;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@11078;half_Right_N025_neg@11079;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c01@11080;half_Right_N075_neg@11081;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c1@11082;half_Right_N075_neg@11083;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentBuyogMain_c2@11084;half_Right_N075_neg@11085;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_01@11086;half_Right_N075_neg@11087;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_1@11088;half_Right_N075_neg@11089;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentHP2_main_2@11090;half_Right_N075_neg@11091;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentYK_01@11092;half_Right_N075_neg@11093;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentYK_1@11094;half_Right_N075_neg@11095;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgentYK_2@11096;half_Right_N075_neg@11097;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgreeableAgent2018_01@11098;half_Right_N075_neg@11099;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgreeableAgent2018_1@11100;half_Right_N075_neg@11101;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;AgreeableAgent2018_2@11102;half_Right_N075_neg@11103;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GeneKing_01@11104;half_Right_N075_neg@11105;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GeneKing_1@11106;half_Right_N075_neg@11107;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GeneKing_2@11108;half_Right_N075_neg@11109;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GroupY_01@11110;half_Right_N075_neg@11111;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GroupY_1@11112;half_Right_N075_neg@11113;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;GroupY_2@11114;half_Right_N075_neg@11115;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;JonnyBlack_01@11116;half_Right_N075_neg@11117;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;JonnyBlack_1@11118;half_Right_N075_neg@11119;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@4b321777 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@11120:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_N075_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;Mamenchis_01@11122;half_Right_N075_neg@11123;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;Mamenchis_1@11124;half_Right_N075_neg@11125;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;Mamenchis_2@11126;half_Right_N075_neg@11127;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;Mosa_01@11128;half_Right_N075_neg@11129;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;Mosa_1@11130;half_Right_N075_neg@11131;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;Mosa_2@11132;half_Right_N075_neg@11133;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.003;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;RandomDance_01@11134;half_Right_N075_neg@11135;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;RandomDance_1@11136;half_Right_N075_neg@11137;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.011;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;RandomDance_2@11138;half_Right_N075_neg@11139;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
;2;Session genius.core.session.Session@5ae1afb2 failed: Failed to execute protocol: Execution failed of half_Right_N075_neg@11141:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075_neg.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_N075_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@4ded3e89 failed: Failed to execute protocol: Execution failed of half_Right_N075_neg@11143:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075_neg.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_N075_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
;2;Session genius.core.session.Session@7eb1dc83 failed: Failed to execute protocol: Execution failed of half_Right_N075_neg@11145:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N075_neg.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_N075_neg;0.0;0.0;0.0;0.0;;;;;;;Barter-A-prof1;Barter-A-prof2
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;ConDAgent_01@11146;half_Right_N075_neg@11147;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;ConDAgent_1@11148;half_Right_N075_neg@11149;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;ConDAgent_2@11150;half_Right_N075_neg@11151;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;KGAgent_01@11152;half_Right_N075_neg@11153;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;KGAgent_1@11154;half_Right_N075_neg@11155;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;KGAgent_2@11156;half_Right_N075_neg@11157;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;BraveCat_01@11158;half_Right_N075_neg@11159;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;BraveCat_1@11160;half_Right_N075_neg@11161;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.001;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;BraveCat_2@11162;half_Right_N075_neg@11163;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
0.002;2;;1000rounds;Yes;No;2;0.99842;1.00000;0.00000;0.00000;1.99842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@11164;half_Right_N075_neg@11165;1.0;0.9984207086457152;1.0;0.9984207086457152;1.0;0.9984207086457152;0.0;0.0;1.0;0.9984207086457152;Barter-A-prof1.xml;Barter-A-prof2.xml
