sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.349;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3694;half_Right_Off08@3695;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
1.016;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3696;half_Right_Off08@3697;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.408;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3698;half_Right_Off08@3699;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.399;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@3700;half_Right_Off08@3701;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.445;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3702;half_Right_Off08@3703;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.322;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3704;half_Right_Off08@3705;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.116;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3706;half_Right_Off08@3707;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.230;71;;1000rounds;Yes;No;2;0.74447;0.94934;0.00104;0.26559;1.69381;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3708;half_Right_Off08@3709;0.9493417134702803;0.7444670613068911;0.9493417134702803;0.7444670613068911;0.9493417134702803;0.7444670613068911;0.0;0.0;0.9493417134702803;0.7444670613068911;MyAirport_util1.xml;MyAirport_util2.xml
0.220;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3710;half_Right_Off08@3711;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.064;22;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@3712;half_Right_Off08@3713;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.245;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3714;half_Right_Off08@3715;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.624;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3716;half_Right_Off08@3717;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.154;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3718;half_Right_Off08@3719;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.352;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3720;half_Right_Off08@3721;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.212;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3722;half_Right_Off08@3723;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.088;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3724;half_Right_Off08@3725;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.215;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3726;half_Right_Off08@3727;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.234;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3728;half_Right_Off08@3729;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.092;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3730;half_Right_Off08@3731;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.570;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3732;half_Right_Off08@3733;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.299;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3734;half_Right_Off08@3735;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.105;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3736;half_Right_Off08@3737;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.213;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3738;half_Right_Off08@3739;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.240;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3740;half_Right_Off08@3741;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.085;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3742;half_Right_Off08@3743;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.243;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3744;half_Right_Off08@3745;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.497;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3746;half_Right_Off08@3747;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.194;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3748;half_Right_Off08@3749;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.320;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3750;half_Right_Off08@3751;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.348;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3752;half_Right_Off08@3753;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.086;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3754;half_Right_Off08@3755;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.263;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3756;half_Right_Off08@3757;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.213;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3758;half_Right_Off08@3759;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.088;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3760;half_Right_Off08@3761;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.259;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3762;half_Right_Off08@3763;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.477;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3764;half_Right_Off08@3765;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.224;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3766;half_Right_Off08@3767;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.232;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3768;half_Right_Off08@3769;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.221;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3770;half_Right_Off08@3771;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.089;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3772;half_Right_Off08@3773;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.214;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3774;half_Right_Off08@3775;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.218;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3776;half_Right_Off08@3777;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.271;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3778;half_Right_Off08@3779;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.533;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3780;half_Right_Off08@3781;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.263;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3782;half_Right_Off08@3783;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
0.085;28;;1000rounds;Yes;No;2;0.85691;0.99346;0.00000;0.00000;1.85037;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3784;half_Right_Off08@3785;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.8569103713906172;0.9934565068706902;0.0;0.0;0.8569103713906172;0.9934565068706902;MyAirport_util1.xml;MyAirport_util2.xml
0.231;71;;1000rounds;Yes;No;2;0.74460;0.95037;0.00000;0.26583;1.69497;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3786;half_Right_Off08@3787;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.9503698282715021;0.7445994089591458;0.0;0.0;0.9503698282715021;0.7445994089591458;MyAirport_util1.xml;MyAirport_util2.xml
0.213;71;;1000rounds;Yes;No;2;0.74447;1.00000;0.00000;0.28718;1.74447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3788;half_Right_Off08@3789;1.0;0.7444663813108655;1.0;0.7444663813108655;1.0;0.7444663813108655;0.0;0.0;1.0;0.7444663813108655;MyAirport_util1.xml;MyAirport_util2.xml
