sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
3.960;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23272;Tri3_P3_N025@23273;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.023;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23274;Tri3_P3_N025@23275;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.471;132;;1000rounds;Yes;No;2;0.40052;0.88962;0.00000;0.66109;1.29014;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23276;Tri3_P3_N025@23277;0.8896226223462167;0.4005153823085095;0.8896226223462167;0.4005153823085095;0.8896226223462167;0.4005153823085095;0.0;0.0;0.8896226223462167;0.4005153823085095;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.275;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23278;Tri3_P3_N025@23279;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.046;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23280;Tri3_P3_N025@23281;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.439;132;;1000rounds;Yes;No;2;0.40052;0.88962;0.00000;0.66109;1.29014;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23282;Tri3_P3_N025@23283;0.8896226223462167;0.4005153823085095;0.8896226223462167;0.4005153823085095;0.8896226223462167;0.4005153823085095;0.0;0.0;0.8896226223462167;0.4005153823085095;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.796;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23284;Tri3_P3_N025@23285;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.022;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23286;Tri3_P3_N025@23287;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.971;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23288;Tri3_P3_N025@23289;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.543;132;;1000rounds;Yes;No;2;0.40052;0.88962;0.00000;0.66109;1.29014;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23290;Tri3_P3_N025@23291;0.8896226223462167;0.4005153823085095;0.8896226223462167;0.4005153823085095;0.8896226223462167;0.4005153823085095;0.0;0.0;0.8896226223462167;0.4005153823085095;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.129;8;;1000rounds;Yes;No;2;0.30491;0.93752;0.00000;0.76798;1.24243;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23292;Tri3_P3_N025@23293;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.9375179042908612;0.30491088663549915;0.0;0.0;0.9375179042908612;0.30491088663549915;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
10.148;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentBuyogMain_c01@23294;Tri3_P3_N075@23295;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.682;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;AgentBuyogMain_c1@23296;Tri3_P3_N075@23297;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.570;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentBuyogMain_c2@23298;Tri3_P3_N075@23299;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.468;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentHP2_main_01@23300;Tri3_P3_N075@23301;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.298;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;AgentHP2_main_1@23302;Tri3_P3_N075@23303;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.306;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentHP2_main_2@23304;Tri3_P3_N075@23305;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.201;1001;;1000rounds;No;No;1;0.00000;0.00000;0.96140;1.17186;0.00000;AgentYK_01@23306;Tri3_P3_N075@23307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.201;391;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgentYK_1@23308;Tri3_P3_N075@23309;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.422;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgentYK_2@23310;Tri3_P3_N075@23311;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.853;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;AgreeableAgent2018_01@23312;Tri3_P3_N075@23313;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.328;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;AgreeableAgent2018_1@23314;Tri3_P3_N075@23315;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.373;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;AgreeableAgent2018_2@23316;Tri3_P3_N075@23317;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.245;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GeneKing_01@23318;Tri3_P3_N075@23319;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.106;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;GeneKing_1@23320;Tri3_P3_N075@23321;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.373;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GeneKing_2@23322;Tri3_P3_N075@23323;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.067;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;GroupY_01@23324;Tri3_P3_N075@23325;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.310;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;GroupY_1@23326;Tri3_P3_N075@23327;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.377;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;GroupY_2@23328;Tri3_P3_N075@23329;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.620;915;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;JonnyBlack_01@23330;Tri3_P3_N075@23331;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.241;378;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;JonnyBlack_1@23332;Tri3_P3_N075@23333;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.405;133;;1000rounds;Yes;No;2;0.64630;0.79753;0.02243;0.20554;1.44383;JonnyBlack_2@23334;Tri3_P3_N075@23335;0.6463027408587809;0.7975266686217984;0.6463027408587809;0.7975266686217984;0.6463027408587809;0.7975266686217984;0.0;0.0;0.6463027408587809;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.116;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mamenchis_01@23336;Tri3_P3_N075@23337;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.072;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;Mamenchis_1@23338;Tri3_P3_N075@23339;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.403;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Mamenchis_2@23340;Tri3_P3_N075@23341;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.256;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Mosa_01@23342;Tri3_P3_N075@23343;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.573;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;Mosa_1@23344;Tri3_P3_N075@23345;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.590;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Mosa_2@23346;Tri3_P3_N075@23347;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.280;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;RandomDance_01@23348;Tri3_P3_N075@23349;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.220;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;RandomDance_1@23350;Tri3_P3_N075@23351;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.452;153;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;RandomDance_2@23352;Tri3_P3_N075@23353;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.831;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;Agent36_01@23354;Tri3_P3_N075@23355;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.172;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;Agent36_1@23356;Tri3_P3_N075@23357;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.354;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;Agent36_2@23358;Tri3_P3_N075@23359;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.810;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;ConDAgent_01@23360;Tri3_P3_N075@23361;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.006;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;ConDAgent_1@23362;Tri3_P3_N075@23363;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.331;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;ConDAgent_2@23364;Tri3_P3_N075@23365;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.022;912;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;KGAgent_01@23366;Tri3_P3_N075@23367;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.209;368;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;KGAgent_1@23368;Tri3_P3_N075@23369;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.826;111;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;KGAgent_2@23370;Tri3_P3_N075@23371;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.168;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;BraveCat_01@23372;Tri3_P3_N075@23373;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.204;388;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;BraveCat_1@23374;Tri3_P3_N075@23375;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.462;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;BraveCat_2@23376;Tri3_P3_N075@23377;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.793;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@23378;Tri3_P3_N075@23379;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.428;388;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@23380;Tri3_P3_N075@23381;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.620;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@23382;Tri3_P3_N075@23383;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.461;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23384;Tri3_P3_N075@23385;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.633;388;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23386;Tri3_P3_N075@23387;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.569;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23388;Tri3_P3_N075@23389;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.403;388;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@23390;Tri3_P3_N075@23391;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.748;917;;1000rounds;Yes;No;2;0.61095;1.00000;0.00000;0.00000;1.61095;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@23392;Tri3_P3_N075@23393;0.6109467804303628;1.0;0.6109467804303628;1.0;0.6109467804303628;1.0;0.0;0.0;0.6109467804303628;1.0;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.758;125;;1000rounds;Yes;No;2;0.66829;0.80196;0.00000;0.20618;1.47025;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@23394;Tri3_P3_N075@23395;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.6682902174415188;0.8019579490696921;0.0;0.0;0.6682902174415188;0.8019579490696921;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.582;388;;1000rounds;Yes;No;2;0.63388;0.82671;0.00000;0.17480;1.46060;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23396;Tri3_P3_N075@23397;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.6338841552348252;0.8267132054359806;0.0;0.0;0.6338841552348252;0.8267132054359806;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
