sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.281;1001;;1000rounds;No;No;1;0.00000;0.00000;0.80738;0.84363;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1874;half_Right_N075@1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;Energy-A-prof1.xml;Energy-A-prof2.xml
0.845;622;;1000rounds;Yes;No;2;0.27234;0.90482;0.00000;0.37226;1.17716;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1876;half_Right_N075@1877;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.2723408767065021;0.9048220113010682;0.0;0.0;0.2723408767065021;0.9048220113010682;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@7c400428 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1878,Participant[Party1878,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@139c0368 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1880,Participant[Party1880,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@6c3097c3 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1882,Participant[Party1882,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.605;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1884;half_Right_Off07@1885;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
1.007;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1886;half_Right_Off07@1887;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.363;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1888;half_Right_Off07@1889;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.616;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1890;half_Right_Off07@1891;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
2.277;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1892;half_Right_Off07@1893;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.523;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1894;half_Right_Off07@1895;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
1.540;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1896;half_Right_Off07@1897;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
1.501;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1898;half_Right_Off07@1899;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.457;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1900;half_Right_Off07@1901;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
215.290;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1902;half_Right_Off07@1903;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
410.291;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1904;half_Right_Off07@1905;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
126.274;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1906;half_Right_Off07@1907;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
0.449;426;;1000rounds;Yes;No;2;0.40350;0.60600;0.08522;0.25224;1.00950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1908;half_Right_Off07@1909;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.6060038752322159;0.40349787634177037;0.0;0.0;0.6060038752322159;0.40349787634177037;Energy-A-prof1.xml;Energy-A-prof2.xml
0.852;815;;1000rounds;Yes;No;2;0.14622;0.88356;0.02233;0.60689;1.02979;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1910;half_Right_Off07@1911;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.8835638263169381;0.14622118912926588;0.0;0.0;0.8835638263169381;0.14622118912926588;Energy-A-prof1.xml;Energy-A-prof2.xml
0.412;261;;1000rounds;Yes;No;2;0.51888;0.53378;0.06939;0.12857;1.05267;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1912;half_Right_Off07@1913;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.5337832117531437;0.51888303654673;0.0;0.0;0.5337832117531437;0.51888303654673;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@7d7e09f9 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1914,Participant[Party1914,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@28448b69 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1916,Participant[Party1916,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@21b97e22 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1918,Participant[Party1918,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;half_Right_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.887;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1920;half_Right_Off08@1921;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
1.413;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1922;half_Right_Off08@1923;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.349;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1924;half_Right_Off08@1925;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.536;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1926;half_Right_Off08@1927;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
1.502;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1928;half_Right_Off08@1929;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
1.487;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1930;half_Right_Off08@1931;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.656;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1932;half_Right_Off08@1933;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
1.071;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1934;half_Right_Off08@1935;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
0.514;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1936;half_Right_Off08@1937;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
240.715;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1938;half_Right_Off08@1939;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
522.525;827;;1000rounds;Yes;No;2;0.18879;0.86368;0.00146;0.56058;1.05247;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1940;half_Right_Off08@1941;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.8636844518424469;0.18878826833226142;0.0;0.0;0.8636844518424469;0.18878826833226142;Energy-A-prof1.xml;Energy-A-prof2.xml
173.695;286;;1000rounds;Yes;No;2;0.47642;0.57278;0.07321;0.09863;1.04920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1942;half_Right_Off08@1943;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.47641659607738795;0.5727839929542696;0.0;0.0;0.47641659607738795;0.5727839929542696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.652;443;;1000rounds;Yes;No;2;0.44755;0.58597;0.07044;0.20467;1.03352;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1944;half_Right_Off08@1945;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.5859705070854491;0.44755189418180774;0.0;0.0;0.5859705070854491;0.44755189418180774;Energy-A-prof1.xml;Energy-A-prof2.xml
