sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.721;84;;1000rounds;Yes;No;2;0.35363;0.93752;0.00000;0.36413;1.29115;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33404;Middle_N25_neg@33405;0.9375179042908612;0.35363021491473695;0.9375179042908612;0.35363021491473695;0.9375179042908612;0.35363021491473695;0.0;0.0;0.9375179042908612;0.35363021491473695;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;7;;1000rounds;Yes;No;2;0.29944;0.94266;0.00000;0.41761;1.24210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33406;Middle_N25_neg@33407;0.9426565629888439;0.29944023397332625;0.9426565629888439;0.29944023397332625;0.9426565629888439;0.29944023397332625;0.0;0.0;0.9426565629888439;0.29944023397332625;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
19.740;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgentBuyogMain_c01@33408;Middle_N075_neg@33409;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.179;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;AgentBuyogMain_c1@33410;Middle_N075_neg@33411;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.306;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;AgentBuyogMain_c2@33412;Middle_N075_neg@33413;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.769;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgentHP2_main_01@33414;Middle_N075_neg@33415;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.583;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;AgentHP2_main_1@33416;Middle_N075_neg@33417;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.552;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;AgentHP2_main_2@33418;Middle_N075_neg@33419;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.860;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgentYK_01@33420;Middle_N075_neg@33421;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.748;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;AgentYK_1@33422;Middle_N075_neg@33423;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.427;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;AgentYK_2@33424;Middle_N075_neg@33425;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.739;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;AgreeableAgent2018_01@33426;Middle_N075_neg@33427;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.437;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;AgreeableAgent2018_1@33428;Middle_N075_neg@33429;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.410;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;AgreeableAgent2018_2@33430;Middle_N075_neg@33431;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.557;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;GeneKing_01@33432;Middle_N075_neg@33433;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.663;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;GeneKing_1@33434;Middle_N075_neg@33435;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.714;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;GeneKing_2@33436;Middle_N075_neg@33437;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.273;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;GroupY_01@33438;Middle_N075_neg@33439;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.426;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;GroupY_1@33440;Middle_N075_neg@33441;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.412;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;GroupY_2@33442;Middle_N075_neg@33443;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.613;917;;1000rounds;Yes;No;2;0.50582;0.98294;0.05084;0.43009;1.48876;JonnyBlack_01@33444;Middle_N075_neg@33445;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.5058239989977413;0.9829384658334879;0.0;0.0;0.5058239989977413;0.9829384658334879;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.253;396;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;JonnyBlack_1@33446;Middle_N075_neg@33447;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.454;129;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;JonnyBlack_2@33448;Middle_N075_neg@33449;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.122;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;Mamenchis_01@33450;Middle_N075_neg@33451;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.783;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;Mamenchis_1@33452;Middle_N075_neg@33453;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.577;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;Mamenchis_2@33454;Middle_N075_neg@33455;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.313;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;Mosa_01@33456;Middle_N075_neg@33457;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.078;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;Mosa_1@33458;Middle_N075_neg@33459;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.995;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;Mosa_2@33460;Middle_N075_neg@33461;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.849;921;;1000rounds;Yes;No;2;0.57139;0.99655;0.00000;0.39294;1.56794;RandomDance_01@33462;Middle_N075_neg@33463;0.5713916867662231;0.9965454943388833;0.5713916867662231;0.9965454943388833;0.5713916867662231;0.9965454943388833;0.0;0.0;0.5713916867662231;0.9965454943388833;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.865;405;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;RandomDance_1@33464;Middle_N075_neg@33465;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.647;162;;1000rounds;Yes;No;2;0.59982;0.84276;0.01224;0.27106;1.44258;RandomDance_2@33466;Middle_N075_neg@33467;0.5998212799571827;0.842760200519181;0.5998212799571827;0.842760200519181;0.5998212799571827;0.842760200519181;0.0;0.0;0.5998212799571827;0.842760200519181;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.947;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;Agent36_01@33468;Middle_N075_neg@33469;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.369;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;Agent36_1@33470;Middle_N075_neg@33471;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.434;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;Agent36_2@33472;Middle_N075_neg@33473;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.009;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;ConDAgent_01@33474;Middle_N075_neg@33475;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.944;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;ConDAgent_1@33476;Middle_N075_neg@33477;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.683;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;ConDAgent_2@33478;Middle_N075_neg@33479;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.474;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;KGAgent_01@33480;Middle_N075_neg@33481;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.485;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;KGAgent_1@33482;Middle_N075_neg@33483;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.095;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;KGAgent_2@33484;Middle_N075_neg@33485;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.837;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;BraveCat_01@33486;Middle_N075_neg@33487;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.625;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;BraveCat_1@33488;Middle_N075_neg@33489;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.769;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;BraveCat_2@33490;Middle_N075_neg@33491;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.240;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33492;Middle_N075_neg@33493;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.563;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33494;Middle_N075_neg@33495;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.440;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@33496;Middle_N075_neg@33497;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.120;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33498;Middle_N075_neg@33499;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.002;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33500;Middle_N075_neg@33501;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.692;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@33502;Middle_N075_neg@33503;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.409;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33504;Middle_N075_neg@33505;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.959;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33506;Middle_N075_neg@33507;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.030;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@33508;Middle_N075_neg@33509;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.384;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33510;Middle_N075_neg@33511;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.393;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33512;Middle_N075_neg@33513;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.471;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@33514;Middle_N075_neg@33515;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.766;386;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33516;Middle_N075_neg@33517;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.156;924;;1000rounds;Yes;No;2;0.55596;0.98796;0.01224;0.39710;1.54392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33518;Middle_N075_neg@33519;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.5559558821761101;0.9879643456104567;0.0;0.0;0.5559558821761101;0.9879643456104567;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.017;138;;1000rounds;Yes;No;2;0.63003;0.79676;0.00654;0.22261;1.42678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@33520;Middle_N075_neg@33521;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.6300274011797506;0.7967557573601652;0.0;0.0;0.6300274011797506;0.7967557573601652;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.957;407;;1000rounds;Yes;No;2;0.61526;0.85134;0.00000;0.26278;1.46660;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33522;Middle_N075_neg@33523;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.6152570845472958;0.8513413492476076;0.0;0.0;0.6152570845472958;0.8513413492476076;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
5.427;935;;1000rounds;Yes;No;2;0.52126;0.99152;0.03354;0.42433;1.51278;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33524;Middle_N075_neg@33525;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.5212598035878544;0.9915196145619145;0.0;0.0;0.5212598035878544;0.9915196145619145;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.454;137;;1000rounds;Yes;No;2;0.65167;0.79850;0.00000;0.20406;1.45018;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@33526;Middle_N075_neg@33527;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.6516724985818416;0.7985034992091216;0.0;0.0;0.6516724985818416;0.7985034992091216;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
