sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7092;Tri3_P0_5_N025@7093;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7094;Tri3_P0_5_N025@7095;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7096;Tri3_P0_5_N025@7097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@7098;Tri3_P0_5_N025@7099;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.011;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7100;Tri3_P0_5_N025@7101;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.014;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7102;Tri3_P0_5_N025@7103;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.009;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7104;Tri3_P0_5_N025@7105;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7106;Tri3_P0_5_N025@7107;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7108;Tri3_P0_5_N025@7109;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7110;Tri3_P0_5_N025@7111;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7112;Tri3_P0_5_N025@7113;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7114;Tri3_P0_5_N025@7115;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@7116;Tri3_P0_5_N025@7117;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7118;Tri3_P0_5_N025@7119;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7120;Tri3_P0_5_N025@7121;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7122;Tri3_P0_5_N025@7123;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7124;Tri3_P0_5_N025@7125;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7126;Tri3_P0_5_N025@7127;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@7128;Tri3_P0_5_N025@7129;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7130;Tri3_P0_5_N025@7131;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7132;Tri3_P0_5_N025@7133;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7134;Tri3_P0_5_N025@7135;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7136;Tri3_P0_5_N025@7137;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7138;Tri3_P0_5_N025@7139;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7140;Tri3_P0_5_N025@7141;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@7142;Tri3_P0_5_N025@7143;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7144;Tri3_P0_5_N025@7145;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@7146;Tri3_P0_5_N025@7147;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7148;Tri3_P0_5_N025@7149;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7150;Tri3_P0_5_N025@7151;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@7152;Tri3_P0_5_N025@7153;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7154;Tri3_P0_5_N025@7155;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.006;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7156;Tri3_P0_5_N025@7157;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7158;Tri3_P0_5_N025@7159;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7160;Tri3_P0_5_N025@7161;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7162;Tri3_P0_5_N025@7163;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@7164;Tri3_P0_5_N025@7165;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7166;Tri3_P0_5_N025@7167;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7168;Tri3_P0_5_N025@7169;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@7170;Tri3_P0_5_N025@7171;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7172;Tri3_P0_5_N025@7173;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7174;Tri3_P0_5_N025@7175;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@7176;Tri3_P0_5_N025@7177;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7178;Tri3_P0_5_N025@7179;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7180;Tri3_P0_5_N025@7181;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@7182;Tri3_P0_5_N025@7183;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.25441;0.99557;0.00000;0.50584;1.24998;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@7184;Tri3_P0_5_N025@7185;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.9955710860433398;0.25440791574003097;0.0;0.0;0.9955710860433398;0.25440791574003097;ITEX_util3.xml;ITEX_util4.xml
