sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.355;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23834;Half_Left_Off08@23835;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.053;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@23836;Half_Left_Off08@23837;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.500;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23838;Half_Left_Off08@23839;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.434;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23840;Half_Left_Off08@23841;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.032;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23842;Half_Left_Off08@23843;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.186;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23844;Half_Left_Off08@23845;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.761;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23846;Half_Left_Off08@23847;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.030;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@23848;Half_Left_Off08@23849;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.236;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23850;Half_Left_Off08@23851;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.747;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23852;Half_Left_Off08@23853;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23854;Half_Left_Off08@23855;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.234;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23856;Half_Left_Off08@23857;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.696;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23858;Half_Left_Off08@23859;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.037;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23860;Half_Left_Off08@23861;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.210;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@23862;Half_Left_Off08@23863;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.901;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23864;Half_Left_Off08@23865;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.057;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@23866;Half_Left_Off08@23867;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.260;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23868;Half_Left_Off08@23869;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.487;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23870;Half_Left_Off08@23871;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.047;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@23872;Half_Left_Off08@23873;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.196;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23874;Half_Left_Off08@23875;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.235;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23876;Half_Left_Off08@23877;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.075;17;;1000rounds;Yes;No;2;0.81758;0.89405;0.00000;0.04437;1.71164;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23878;Half_Left_Off08@23879;0.8940536623554202;0.8175815254875325;0.8940536623554202;0.8175815254875325;0.8940536623554202;0.8175815254875325;0.0;0.0;0.8940536623554202;0.8175815254875325;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.596;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23880;Half_Left_Off08@23881;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.693;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23882;Half_Left_Off08@23883;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@23884;Half_Left_Off08@23885;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.191;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23886;Half_Left_Off08@23887;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.803;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23888;Half_Left_Off08@23889;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.152;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@23890;Half_Left_Off08@23891;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.293;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23892;Half_Left_Off08@23893;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.752;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23894;Half_Left_Off08@23895;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.139;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@23896;Half_Left_Off08@23897;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.197;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23898;Half_Left_Off08@23899;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.402;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23900;Half_Left_Off08@23901;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.175;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23902;Half_Left_Off08@23903;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.364;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23904;Half_Left_Off08@23905;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.759;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23906;Half_Left_Off08@23907;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.031;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23908;Half_Left_Off08@23909;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.190;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23910;Half_Left_Off08@23911;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.794;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23912;Half_Left_Off08@23913;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.077;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@23914;Half_Left_Off08@23915;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.909;242;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23916;Half_Left_Off08@23917;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.196;62;;1000rounds;Yes;No;2;0.75162;0.96149;0.00000;0.13870;1.71311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23918;Half_Left_Off08@23919;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.9614946545494113;0.7516192700484504;0.0;0.0;0.9614946545494113;0.7516192700484504;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.044;12;;1000rounds;Yes;No;2;0.79203;0.91984;0.00000;0.08067;1.71187;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@23920;Half_Left_Off08@23921;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.919839924076652;0.7920298092406108;0.0;0.0;0.919839924076652;0.7920298092406108;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.956;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentBuyogMain_c01@23922;Half_Left_Off09@23923;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.638;104;;1000rounds;Yes;No;2;0.80836;0.90415;0.00000;0.05804;1.71251;AgentBuyogMain_c1@23924;Half_Left_Off09@23925;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.9041512175382553;0.8083593441038844;0.0;0.0;0.9041512175382553;0.8083593441038844;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.638;36;;1000rounds;Yes;No;2;0.81377;0.89092;0.00000;0.06442;1.70469;AgentBuyogMain_c2@23926;Half_Left_Off09@23927;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.8137728505398016;0.8909176428858824;0.0;0.0;0.8137728505398016;0.8909176428858824;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.266;327;;1000rounds;Yes;No;2;0.60730;1.00000;0.00000;0.27787;1.60730;AgentHP2_main_01@23928;Half_Left_Off09@23929;1.0;0.607300844783837;1.0;0.607300844783837;1.0;0.607300844783837;0.0;0.0;1.0;0.607300844783837;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
