sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.564;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;BraveCat_1@81892;half_Right_N075@81893;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.308;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;BraveCat_2@81894;half_Right_N075@81895;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.583;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@81896;half_Right_N075@81897;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.519;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@81898;half_Right_N075@81899;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.309;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@81900;half_Right_N075@81901;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.387;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81902;half_Right_N075@81903;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.939;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81904;half_Right_N075@81905;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
4.902;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81906;half_Right_N075@81907;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.547;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@81908;half_Right_N075@81909;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.397;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@81910;half_Right_N075@81911;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.469;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@81912;half_Right_N075@81913;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.172;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81914;half_Right_N075@81915;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.691;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81916;half_Right_N075@81917;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.329;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81918;half_Right_N075@81919;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.659;260;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@81920;half_Right_N075@81921;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.466;964;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@81922;half_Right_N075@81923;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.226;68;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@81924;half_Right_N075@81925;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.015;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81926;half_Right_N075@81927;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.858;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81928;half_Right_N075@81929;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.236;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81930;half_Right_N075@81931;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.935;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81932;half_Right_N075@81933;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
3.637;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81934;half_Right_N075@81935;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.641;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81936;half_Right_N075@81937;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.410;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81938;half_Right_N075@81939;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
4.177;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81940;half_Right_N075@81941;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.498;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@81942;half_Right_N075@81943;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
0.906;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81944;half_Right_N075@81945;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
4.615;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81946;half_Right_N075@81947;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.236;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81948;half_Right_N075@81949;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.073;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81950;half_Right_N075@81951;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.089;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81952;half_Right_N075@81953;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.307;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@81954;half_Right_N075@81955;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.308;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81956;half_Right_N075@81957;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
4.720;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81958;half_Right_N075@81959;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.303;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@81960;half_Right_N075@81961;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.110;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@81962;half_Right_N075@81963;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.265;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@81964;half_Right_N075@81965;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.076;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@81966;half_Right_N075@81967;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.978;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@81968;half_Right_N075@81969;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.172;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@81970;half_Right_N075@81971;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.675;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@81972;half_Right_N075@81973;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.634;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@81974;half_Right_N075@81975;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.024;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@81976;half_Right_N075@81977;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.299;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@81978;half_Right_N075@81979;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.452;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81980;half_Right_N075@81981;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
4.877;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81982;half_Right_N075@81983;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.281;85;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81984;half_Right_N075@81985;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
1.309;291;;1000rounds;Yes;No;2;0.73070;0.87736;0.00000;0.34807;1.60807;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81986;half_Right_N075@81987;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.7307044193766731;0.877362639765533;0.0;0.0;0.7307044193766731;0.877362639765533;ITEX_util3.xml;ITEX_util4.xml
5.011;968;;1000rounds;Yes;No;2;0.31269;0.98433;0.00000;0.75966;1.29702;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@81988;half_Right_N075@81989;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.3126910655467356;0.9843309527584204;0.0;0.0;0.3126910655467356;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
