sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.831;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3756;half_Right_Off08@3757;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.590;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3758;half_Right_Off08@3759;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.457;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3760;half_Right_Off08@3761;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.981;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3762;half_Right_Off08@3763;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.300;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3764;half_Right_Off08@3765;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.005;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3766;half_Right_Off08@3767;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.599;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3768;half_Right_Off08@3769;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
1.631;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3770;half_Right_Off08@3771;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.822;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3772;half_Right_Off08@3773;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.168;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3774;half_Right_Off08@3775;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
1.705;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3776;half_Right_Off08@3777;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.539;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3778;half_Right_Off08@3779;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.914;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3780;half_Right_Off08@3781;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.716;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3782;half_Right_Off08@3783;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.204;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3784;half_Right_Off08@3785;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.331;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3786;half_Right_Off08@3787;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.336;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3788;half_Right_Off08@3789;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.998;151;;1000rounds;Yes;No;2;0.63360;0.69504;0.08454;0.09710;1.32864;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3790;half_Right_Off08@3791;0.6336022388927718;0.6950373800534724;0.6336022388927718;0.6950373800534724;0.6336022388927718;0.6950373800534724;0.0;0.0;0.6336022388927718;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.662;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3792;half_Right_Off08@3793;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
1.939;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3794;half_Right_Off08@3795;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.113;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3796;half_Right_Off08@3797;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.376;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3798;half_Right_Off08@3799;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
1.958;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3800;half_Right_Off08@3801;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.645;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3802;half_Right_Off08@3803;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.626;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3804;half_Right_Off08@3805;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.046;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3806;half_Right_Off08@3807;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.602;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3808;half_Right_Off08@3809;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.418;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3810;half_Right_Off08@3811;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.093;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3812;half_Right_Off08@3813;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.402;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3814;half_Right_Off08@3815;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.789;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3816;half_Right_Off08@3817;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
2.874;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3818;half_Right_Off08@3819;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.135;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3820;half_Right_Off08@3821;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.081;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3822;half_Right_Off08@3823;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
3.153;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3824;half_Right_Off08@3825;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
0.378;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3826;half_Right_Off08@3827;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
2.366;400;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3828;half_Right_Off08@3829;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.374;260;;1000rounds;Yes;No;2;0.63922;0.76205;0.00000;0.06401;1.40128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3830;half_Right_Off08@3831;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.7620518751328147;0.639223869616505;0.0;0.0;0.7620518751328147;0.639223869616505;ITEX_util3.xml;ITEX_util4.xml
0.801;134;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3832;half_Right_Off08@3833;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
5.364;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;AgentBuyogMain_c01@3834;half_Right_Off09@3835;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
2.535;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;AgentBuyogMain_c1@3836;half_Right_Off09@3837;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
1.658;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;AgentBuyogMain_c2@3838;half_Right_Off09@3839;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.904;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;AgentHP2_main_01@3840;half_Right_Off09@3841;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
2.420;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;AgentHP2_main_1@3842;half_Right_Off09@3843;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
0.933;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;AgentHP2_main_2@3844;half_Right_Off09@3845;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.853;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;AgentYK_01@3846;half_Right_Off09@3847;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.647;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;AgentYK_1@3848;half_Right_Off09@3849;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
0.616;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;AgentYK_2@3850;half_Right_Off09@3851;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
2.676;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;AgreeableAgent2018_01@3852;half_Right_Off09@3853;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.586;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;AgreeableAgent2018_1@3854;half_Right_Off09@3855;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
0.849;180;;1000rounds;Yes;No;2;0.57756;0.75833;0.00000;0.16571;1.33589;AgreeableAgent2018_2@3856;half_Right_Off09@3857;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.5775577322134022;0.7583309527584204;0.0;0.0;0.5775577322134022;0.7583309527584204;ITEX_util3.xml;ITEX_util4.xml
1.429;467;;1000rounds;Yes;No;2;0.46904;0.99557;0.00000;0.34818;1.46461;GeneKing_01@3858;half_Right_Off09@3859;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.9955710860433398;0.4690373800534724;0.0;0.0;0.9955710860433398;0.4690373800534724;ITEX_util3.xml;ITEX_util4.xml
1.316;260;;1000rounds;Yes;No;2;0.69504;0.73070;0.00000;0.00000;1.42574;GeneKing_1@3860;half_Right_Off09@3861;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.7307044193766731;0.6950373800534724;0.0;0.0;0.7307044193766731;0.6950373800534724;ITEX_util3.xml;ITEX_util4.xml
