sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.129;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;KGAgent_1@884;Tri1_P1_N075@885;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;KGAgent_2@886;Tri1_P1_N075@887;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.328;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;BraveCat_01@888;Tri1_P1_N075@889;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.131;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;BraveCat_1@890;Tri1_P1_N075@891;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.052;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;BraveCat_2@892;Tri1_P1_N075@893;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.323;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@894;Tri1_P1_N075@895;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.133;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@896;Tri1_P1_N075@897;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.046;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@898;Tri1_P1_N075@899;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.044;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@900;Tri1_P1_N075@901;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.142;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@902;Tri1_P1_N075@903;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.364;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@904;Tri1_P1_N075@905;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.129;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@906;Tri1_P1_N075@907;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.365;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@908;Tri1_P1_N075@909;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@910;Tri1_P1_N075@911;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
280.500;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@912;Tri1_P1_N075@913;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
408.292;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@914;Tri1_P1_N075@915;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
89.087;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@916;Tri1_P1_N075@917;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.119;326;;1000rounds;Yes;No;2;0.67641;0.83126;0.01844;0.10807;1.50767;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@918;Tri1_P1_N075@919;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.6764066671530229;0.8312622785923696;0.0;0.0;0.6764066671530229;0.8312622785923696;Energy-A-prof1.xml;Energy-A-prof2.xml
0.329;914;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@920;Tri1_P1_N075@921;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.045;91;;1000rounds;Yes;No;2;0.70145;0.77221;0.02318;0.17220;1.47366;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@922;Tri1_P1_N075@923;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.7014494675364581;0.7722076143139734;0.0;0.0;0.7014494675364581;0.7722076143139734;Energy-A-prof1.xml;Energy-A-prof2.xml
0.139;352;;1000rounds;Yes;No;2;0.67255;0.83785;0.01282;0.10054;1.51040;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@924;Tri1_P1_N075@925;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.6725538107115727;0.8378488450670258;0.0;0.0;0.6725538107115727;0.8378488450670258;Energy-A-prof1.xml;Energy-A-prof2.xml
0.348;917;;1000rounds;Yes;No;2;0.60270;0.97949;0.02291;0.05867;1.58219;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;Tri1_P1_N075@927;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.6027032793884187;0.9794908012165705;0.0;0.0;0.6027032793884187;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;98;;1000rounds;Yes;No;2;0.69923;0.77371;0.02318;0.16998;1.47295;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@928;Tri1_P1_N075@929;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.6992339203918267;0.7737137517813023;0.0;0.0;0.6992339203918267;0.7737137517813023;Energy-A-prof1.xml;Energy-A-prof2.xml
0.272;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;Agent36_01@930;Tri1_P1_Off07@931;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;Agent36_1@932;Tri1_P1_Off07@933;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.033;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;Agent36_2@934;Tri1_P1_Off07@935;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@611d5a7a failed: failed to construct agent : agent init<ConDAgent_01@936,Participant[Party936,PartyRepositoryItem[ConDAgent_01,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_01\ConDAgent_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_01;Tri1_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@2f54f4f8 failed: failed to construct agent : agent init<ConDAgent_1@938,Participant[Party938,PartyRepositoryItem[ConDAgent_1,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_1\ConDAgent_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_1;Tri1_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@7dfca794 failed: failed to construct agent : agent init<ConDAgent_2@940,Participant[Party940,PartyRepositoryItem[ConDAgent_2,C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class,ANAC2018, is mediator=false],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\condagent_2\ConDAgent_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_Off07.class];1000rounds;No;;0;;;;;;ConDAgent_2;Tri1_P1_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.260;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;KGAgent_01@942;Tri1_P1_Off07@943;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.071;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;KGAgent_1@944;Tri1_P1_Off07@945;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.029;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;KGAgent_2@946;Tri1_P1_Off07@947;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.309;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;BraveCat_01@948;Tri1_P1_Off07@949;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.082;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;BraveCat_1@950;Tri1_P1_Off07@951;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.040;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;BraveCat_2@952;Tri1_P1_Off07@953;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.288;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri1_P1_Off07@955;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.080;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri1_P1_Off07@957;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.034;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri1_P1_Off07@959;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.031;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@960;Tri1_P1_Off07@961;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.093;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@962;Tri1_P1_Off07@963;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.292;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@964;Tri1_P1_Off07@965;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.078;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@966;Tri1_P1_Off07@967;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.284;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@968;Tri1_P1_Off07@969;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
0.032;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@970;Tri1_P1_Off07@971;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
208.122;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@972;Tri1_P1_Off07@973;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
807.405;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;Tri1_P1_Off07@975;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
65.330;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@976;Tri1_P1_Off07@977;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.073;184;;1000rounds;Yes;No;2;0.57267;0.81845;0.02113;0.40244;1.39112;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@978;Tri1_P1_Off07@979;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.8184476036394412;0.5726743962813681;0.0;0.0;0.8184476036394412;0.5726743962813681;Energy-A-prof1.xml;Energy-A-prof2.xml
0.261;701;;1000rounds;Yes;No;2;0.21065;0.97175;0.00000;0.79514;1.18239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@980;Tri1_P1_Off07@981;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.9717469831531436;0.21064539695727785;0.0;0.0;0.9717469831531436;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.030;64;;1000rounds;Yes;No;2;0.65668;0.76894;0.02730;0.30520;1.42562;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@982;Tri1_P1_Off07@983;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.7689407763252717;0.6566788936745407;0.0;0.0;0.7689407763252717;0.6566788936745407;Energy-A-prof1.xml;Energy-A-prof2.xml
0.083;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.01390;0.37224;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri1_P1_Off07@985;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
0.285;753;;1000rounds;Yes;No;2;0.26576;0.96279;0.00000;0.74153;1.22855;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri1_P1_Off07@987;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.9627870630188555;0.26576235688723315;0.0;0.0;0.9627870630188555;0.26576235688723315;Energy-A-prof1.xml;Energy-A-prof2.xml
