sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
1.290;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@382;Tri2_P1_C1@383;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
2.569;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@384;Tri2_P1_C1@385;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
11.728;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@386;Tri2_P1_C1@387;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.354;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@388;Tri2_P1_C1@389;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
2.270;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@390;Tri2_P1_C1@391;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
7.910;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@392;Tri2_P1_C1@393;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.297;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@394;Tri2_P1_C1@395;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
2.190;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@396;Tri2_P1_C1@397;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
8.052;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@398;Tri2_P1_C1@399;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.293;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@400;Tri2_P1_C1@401;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
2.275;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@402;Tri2_P1_C1@403;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
7.923;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@404;Tri2_P1_C1@405;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.238;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@406;Tri2_P1_C1@407;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
2.220;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@408;Tri2_P1_C1@409;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
7.696;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@410;Tri2_P1_C1@411;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.275;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@412;Tri2_P1_C1@413;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
6.678;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@414;Tri2_P1_C1@415;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
23.767;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@416;Tri2_P1_C1@417;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
3.731;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@418;Tri2_P1_C1@419;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
2.161;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@420;Tri2_P1_C1@421;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
7.849;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@422;Tri2_P1_C1@423;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.228;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@424;Tri2_P1_C1@425;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
13.610;7403;;10000rounds;Yes;No;2;0.25110;0.97074;0.00458;0.56851;1.22184;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@426;Tri2_P1_C1@427;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.9707372260539889;0.2511040249127603;0.0;0.0;0.9707372260539889;0.2511040249127603;small2_util1.xml;small2_util2.xml
8.097;2092;;10000rounds;Yes;No;2;0.79738;0.80094;0.05818;0.05818;1.59831;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@428;Tri2_P1_C1@429;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.8009362247559341;0.797375732181861;0.0;0.0;0.8009362247559341;0.797375732181861;small2_util1.xml;small2_util2.xml
6.846;1183;;10000rounds;Yes;No;2;0.66622;0.91268;0.00458;0.21839;1.57890;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@430;Tri2_P1_C1@431;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.6662200157220736;0.912682224887551;0.0;0.0;0.6662200157220736;0.912682224887551;small2_util1.xml;small2_util2.xml
457.250;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentBuyogMain_c01@432;Tri2_P1_C2@433;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
39.567;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentBuyogMain_c1@434;Tri2_P1_C2@435;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
7.303;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentBuyogMain_c2@436;Tri2_P1_C2@437;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.367;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentHP2_main_01@438;Tri2_P1_C2@439;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.568;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentHP2_main_1@440;Tri2_P1_C2@441;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.370;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentHP2_main_2@442;Tri2_P1_C2@443;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.345;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgentYK_01@444;Tri2_P1_C2@445;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.573;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentYK_1@446;Tri2_P1_C2@447;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.397;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgentYK_2@448;Tri2_P1_C2@449;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.525;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;AgreeableAgent2018_01@450;Tri2_P1_C2@451;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.546;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgreeableAgent2018_1@452;Tri2_P1_C2@453;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.376;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;AgreeableAgent2018_2@454;Tri2_P1_C2@455;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.513;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GeneKing_01@456;Tri2_P1_C2@457;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.486;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GeneKing_1@458;Tri2_P1_C2@459;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.434;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;GeneKing_2@460;Tri2_P1_C2@461;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.400;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;GroupY_01@462;Tri2_P1_C2@463;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.476;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GroupY_1@464;Tri2_P1_C2@465;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.439;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;GroupY_2@466;Tri2_P1_C2@467;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
;2;Session genius.core.session.Session@5a3f23a failed: Failed to execute protocol: Execution failed of JonnyBlack_01@468:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_C2.class];10000rounds;No;;0;;;;;;JonnyBlack_01;Tri2_P1_C2;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@4e9593ad failed: Failed to execute protocol: Execution failed of JonnyBlack_1@470:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_20_20\Tri2_P1_C2.class];10000rounds;No;;0;;;;;;JonnyBlack_1;Tri2_P1_C2;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
0.684;401;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;JonnyBlack_2@472;Tri2_P1_C2@473;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.469;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mamenchis_01@474;Tri2_P1_C2@475;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.558;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mamenchis_1@476;Tri2_P1_C2@477;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.398;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Mamenchis_2@478;Tri2_P1_C2@479;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.367;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Mosa_01@480;Tri2_P1_C2@481;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.522;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mosa_1@482;Tri2_P1_C2@483;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.394;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Mosa_2@484;Tri2_P1_C2@485;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
95.765;7042;;10000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;RandomDance_01@486;Tri2_P1_C2@487;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
4.122;1421;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_1@488;Tri2_P1_C2@489;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.481;283;;10000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_2@490;Tri2_P1_C2@491;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.468;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;Agent36_01@492;Tri2_P1_C2@493;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.536;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Agent36_1@494;Tri2_P1_C2@495;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.383;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;Agent36_2@496;Tri2_P1_C2@497;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
9.443;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;ConDAgent_01@498;Tri2_P1_C2@499;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.840;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;ConDAgent_1@500;Tri2_P1_C2@501;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.444;363;;10000rounds;Yes;No;2;0.80833;0.80990;0.04818;0.04818;1.61823;ConDAgent_2@502;Tri2_P1_C2@503;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.8098954308917131;0.8083346773423594;0.0;0.0;0.8098954308917131;0.8083346773423594;small2_util1.xml;small2_util2.xml
7.400;6896;;10000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;KGAgent_01@504;Tri2_P1_C2@505;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.516;1413;;10000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;KGAgent_1@506;Tri2_P1_C2@507;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
