sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.261;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;AgentYK_1@1914;Tri1_P1_N075@1915;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.089;83;;1000rounds;Yes;No;2;0.71374;0.77009;0.09814;0.15879;1.48384;AgentYK_2@1916;Tri1_P1_N075@1917;0.7137445619736128;0.7700920374580256;0.7137445619736128;0.7700920374580256;0.7137445619736128;0.7700920374580256;0.0;0.0;0.7137445619736128;0.7700920374580256;small3_util1.xml;small3_util2.xml
1.011;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;AgreeableAgent2018_01@1918;Tri1_P1_N075@1919;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.297;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;AgreeableAgent2018_1@1920;Tri1_P1_N075@1921;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.078;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;AgreeableAgent2018_2@1922;Tri1_P1_N075@1923;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.074;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;GeneKing_01@1924;Tri1_P1_N075@1925;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.206;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;GeneKing_1@1926;Tri1_P1_N075@1927;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.079;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;GeneKing_2@1928;Tri1_P1_N075@1929;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.069;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;GroupY_01@1930;Tri1_P1_N075@1931;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.206;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;GroupY_1@1932;Tri1_P1_N075@1933;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.132;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;GroupY_2@1934;Tri1_P1_N075@1935;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.529;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;JonnyBlack_01@1936;Tri1_P1_N075@1937;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.344;192;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;JonnyBlack_1@1938;Tri1_P1_N075@1939;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.083;41;;1000rounds;Yes;No;2;0.81009;0.82570;0.01046;0.06095;1.63579;JonnyBlack_2@1940;Tri1_P1_N075@1941;0.8100935371160007;0.825699913692263;0.8100935371160007;0.825699913692263;0.8100935371160007;0.825699913692263;0.0;0.0;0.8100935371160007;0.825699913692263;small3_util1.xml;small3_util2.xml
1.116;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;Mamenchis_01@1942;Tri1_P1_N075@1943;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.200;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;Mamenchis_1@1944;Tri1_P1_N075@1945;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.083;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;Mamenchis_2@1946;Tri1_P1_N075@1947;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.084;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;Mosa_01@1948;Tri1_P1_N075@1949;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.211;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;Mosa_1@1950;Tri1_P1_N075@1951;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.080;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;Mosa_2@1952;Tri1_P1_N075@1953;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
9.127;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;RandomDance_01@1954;Tri1_P1_N075@1955;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.297;133;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_1@1956;Tri1_P1_N075@1957;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.128;43;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;RandomDance_2@1958;Tri1_P1_N075@1959;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.000;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;Agent36_01@1960;Tri1_P1_N075@1961;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.202;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;Agent36_1@1962;Tri1_P1_N075@1963;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.079;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;Agent36_2@1964;Tri1_P1_N075@1965;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.490;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;ConDAgent_01@1966;Tri1_P1_N075@1967;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.389;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;ConDAgent_1@1968;Tri1_P1_N075@1969;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.102;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;ConDAgent_2@1970;Tri1_P1_N075@1971;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.015;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;KGAgent_01@1972;Tri1_P1_N075@1973;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.222;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;KGAgent_1@1974;Tri1_P1_N075@1975;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
0.079;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;KGAgent_2@1976;Tri1_P1_N075@1977;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.069;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;BraveCat_01@1978;Tri1_P1_N075@1979;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.172;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;BraveCat_1@1980;Tri1_P1_N075@1981;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.083;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;BraveCat_2@1982;Tri1_P1_N075@1983;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.033;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1984;Tri1_P1_N075@1985;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.248;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1986;Tri1_P1_N075@1987;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
0.084;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1988;Tri1_P1_N075@1989;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.085;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1990;Tri1_P1_N075@1991;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.211;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1992;Tri1_P1_N075@1993;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.060;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1994;Tri1_P1_N075@1995;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.170;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1996;Tri1_P1_N075@1997;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.070;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1998;Tri1_P1_N075@1999;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.082;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@2000;Tri1_P1_N075@2001;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
1.142;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2002;Tri1_P1_N075@2003;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
4.481;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2004;Tri1_P1_N075@2005;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.522;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@2006;Tri1_P1_N075@2007;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.204;182;;1000rounds;Yes;No;2;0.81901;0.83117;0.00000;0.05470;1.65019;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2008;Tri1_P1_N075@2009;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.8190113107146578;0.8311748455369004;0.0;0.0;0.8190113107146578;0.8311748455369004;small3_util1.xml;small3_util2.xml
1.064;911;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2010;Tri1_P1_N075@2011;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.125;72;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@2012;Tri1_P1_N075@2013;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.236;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2014;Tri1_P1_N075@2015;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.036;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2016;Tri1_P1_N075@2017;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.080;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2018;Tri1_P1_N075@2019;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.167;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2020;Tri1_P1_N075@2021;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.087;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2022;Tri1_P1_N075@2023;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.093;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2024;Tri1_P1_N075@2025;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.175;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2026;Tri1_P1_N075@2027;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.128;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2028;Tri1_P1_N075@2029;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.085;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@2030;Tri1_P1_N075@2031;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.248;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2032;Tri1_P1_N075@2033;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
1.009;913;;1000rounds;Yes;No;2;0.61728;0.98314;0.01046;0.30645;1.60042;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2034;Tri1_P1_N075@2035;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.6172786787529312;0.9831426737698356;0.0;0.0;0.6172786787529312;0.9831426737698356;small3_util1.xml;small3_util2.xml
0.144;76;;1000rounds;Yes;No;2;0.73682;0.76888;0.09064;0.13680;1.50570;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2036;Tri1_P1_N075@2037;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.736815513982837;0.768883157886616;0.0;0.0;0.736815513982837;0.768883157886616;small3_util1.xml;small3_util2.xml
0.180;153;;1000rounds;Yes;No;2;0.80715;0.86815;0.00000;0.00000;1.67530;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@2038;Tri1_P1_N075@2039;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.8681543888052048;0.8071497773815377;0.0;0.0;0.8681543888052048;0.8071497773815377;small3_util1.xml;small3_util2.xml
