sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.669;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@962;Middle_Off07@963;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
0.315;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@964;Middle_Off07@965;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.529;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@966;Middle_Off07@967;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.302;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@968;Middle_Off07@969;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
1.485;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@970;Middle_Off07@971;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
1.376;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@972;Middle_Off07@973;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
2.373;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@974;Middle_Off07@975;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
2.139;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@976;Middle_Off07@977;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
2233.369;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@978;Middle_Off07@979;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
7791.235;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@980;Middle_Off07@981;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
717.629;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@982;Middle_Off07@983;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.421;270;;1000rounds;Yes;No;2;0.51324;0.73100;0.00000;0.45667;1.24424;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Middle_Off07@985;0.731;0.5132396082815761;0.731;0.5132396082815761;0.731;0.5132396082815761;0.0;0.0;0.731;0.5132396082815761;pie_A.xml;pie_B.xml
1.058;800;;1000rounds;Yes;No;2;0.14223;0.89500;0.00000;0.86198;1.03723;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Middle_Off07@987;0.895;0.14222963028579347;0.895;0.14222963028579347;0.895;0.14222963028579347;0.0;0.0;0.895;0.14222963028579347;pie_A.xml;pie_B.xml
0.245;97;;1000rounds;Yes;No;2;0.63381;0.69100;0.00000;0.32978;1.32481;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Middle_Off07@989;0.691;0.6338059273954555;0.691;0.6338059273954555;0.691;0.6338059273954555;0.0;0.0;0.691;0.6338059273954555;pie_A.xml;pie_B.xml
0.515;287;;1000rounds;Yes;No;2;0.50142;0.73500;0.00000;0.46914;1.23642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@990;Middle_Off07@991;0.735;0.5014193665064276;0.735;0.5014193665064276;0.735;0.5014193665064276;0.0;0.0;0.735;0.5014193665064276;pie_A.xml;pie_B.xml
1.231;811;;1000rounds;Yes;No;2;0.13399;0.90100;0.00000;0.87188;1.03499;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@992;Middle_Off07@993;0.901;0.13398701186018283;0.901;0.13398701186018283;0.901;0.13398701186018283;0.0;0.0;0.901;0.13398701186018283;pie_A.xml;pie_B.xml
0.198;108;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@994;Middle_Off07@995;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
1.120;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;Agent36_01@996;Middle_Off08@997;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.496;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;Agent36_1@998;Middle_Off08@999;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.139;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;Agent36_2@1000;Middle_Off08@1001;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
0.956;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;ConDAgent_01@1002;Middle_Off08@1003;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.841;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;ConDAgent_1@1004;Middle_Off08@1005;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.240;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;ConDAgent_2@1006;Middle_Off08@1007;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
0.893;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;KGAgent_01@1008;Middle_Off08@1009;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.445;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;KGAgent_1@1010;Middle_Off08@1011;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.257;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;KGAgent_2@1012;Middle_Off08@1013;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
1.161;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;BraveCat_01@1014;Middle_Off08@1015;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.535;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;BraveCat_1@1016;Middle_Off08@1017;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.136;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;BraveCat_2@1018;Middle_Off08@1019;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.975;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Middle_Off08@1021;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.453;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Middle_Off08@1023;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.178;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Middle_Off08@1025;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.138;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Middle_Off08@1027;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.440;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Middle_Off08@1029;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.904;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Middle_Off08@1031;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.517;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Middle_Off08@1033;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
0.989;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Middle_Off08@1035;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.297;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Middle_Off08@1037;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
2938.682;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Middle_Off08@1039;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
8505.961;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Middle_Off08@1041;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
1404.414;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Middle_Off08@1043;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
0.590;289;;1000rounds;Yes;No;2;0.57018;0.71200;0.00000;0.39669;1.28218;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Middle_Off08@1045;0.712;0.5701818266573888;0.712;0.5701818266573888;0.712;0.5701818266573888;0.0;0.0;0.712;0.5701818266573888;pie_A.xml;pie_B.xml
0.946;807;;1000rounds;Yes;No;2;0.15680;0.88500;0.00000;0.84472;1.04180;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Middle_Off08@1047;0.885;0.15679557107297296;0.885;0.15679557107297296;0.885;0.15679557107297296;0.0;0.0;0.885;0.15679557107297296;pie_A.xml;pie_B.xml
0.194;114;;1000rounds;Yes;No;2;0.66500;0.71155;0.00000;0.24796;1.37655;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Middle_Off08@1049;0.665;0.7115479401124251;0.665;0.7115479401124251;0.665;0.7115479401124251;0.0;0.0;0.665;0.7115479401124251;pie_A.xml;pie_B.xml
0.414;306;;1000rounds;Yes;No;2;0.55811;0.71600;0.00000;0.40940;1.27411;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Middle_Off08@1051;0.716;0.5581095699671969;0.716;0.5581095699671969;0.716;0.5581095699671969;0.0;0.0;0.716;0.5581095699671969;pie_A.xml;pie_B.xml
1.151;817;;1000rounds;Yes;No;2;0.14793;0.89100;0.00000;0.85519;1.03893;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Middle_Off08@1053;0.891;0.14793054371873607;0.891;0.14793054371873607;0.891;0.14793054371873607;0.0;0.0;0.891;0.14793054371873607;pie_A.xml;pie_B.xml
0.421;125;;1000rounds;Yes;No;2;0.66900;0.69976;0.00000;0.26038;1.36876;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Middle_Off08@1055;0.669;0.69976376180108;0.669;0.69976376180108;0.669;0.69976376180108;0.0;0.0;0.669;0.69976376180108;pie_A.xml;pie_B.xml
1.367;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;Agent36_01@1056;Middle_Off09@1057;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.516;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;Agent36_1@1058;Middle_Off09@1059;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.287;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;Agent36_2@1060;Middle_Off09@1061;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
2.393;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;ConDAgent_01@1062;Middle_Off09@1063;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.781;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;ConDAgent_1@1064;Middle_Off09@1065;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.451;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;ConDAgent_2@1066;Middle_Off09@1067;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.641;813;;1000rounds;Yes;No;2;0.16921;0.87700;0.00000;0.83022;1.04621;KGAgent_01@1068;Middle_Off09@1069;0.877;0.16921039109931;0.877;0.16921039109931;0.877;0.16921039109931;0.0;0.0;0.877;0.16921039109931;pie_A.xml;pie_B.xml
0.782;307;;1000rounds;Yes;No;2;0.62472;0.69400;0.00000;0.33933;1.31872;KGAgent_1@1070;Middle_Off09@1071;0.694;0.6247210936723173;0.694;0.6247210936723173;0.694;0.6247210936723173;0.0;0.0;0.694;0.6247210936723173;pie_A.xml;pie_B.xml
0.446;131;;1000rounds;Yes;No;2;0.64000;0.78270;0.00000;0.17271;1.42270;KGAgent_2@1072;Middle_Off09@1073;0.64;0.7827045468143249;0.64;0.7827045468143249;0.64;0.7827045468143249;0.0;0.0;0.64;0.7827045468143249;pie_A.xml;pie_B.xml
1.393;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;BraveCat_01@1074;Middle_Off09@1075;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
0.871;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;BraveCat_1@1076;Middle_Off09@1077;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.310;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;BraveCat_2@1078;Middle_Off09@1079;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
1.008;823;;1000rounds;Yes;No;2;0.16292;0.88100;0.00000;0.83755;1.04392;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1080;Middle_Off09@1081;0.881;0.1629173244384482;0.881;0.1629173244384482;0.881;0.1629173244384482;0.0;0.0;0.881;0.1629173244384482;pie_A.xml;pie_B.xml
1.391;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Middle_Off09@1083;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
0.692;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Middle_Off09@1085;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.252;143;;1000rounds;Yes;No;2;0.64400;0.77167;0.00000;0.18442;1.41567;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Middle_Off09@1087;0.644;0.7716686828159613;0.644;0.7716686828159613;0.644;0.7716686828159613;0.0;0.0;0.644;0.7716686828159613;pie_A.xml;pie_B.xml
0.377;323;;1000rounds;Yes;No;2;0.60956;0.69900;0.00000;0.35527;1.30856;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1088;Middle_Off09@1089;0.699;0.6095633011964844;0.699;0.6095633011964844;0.699;0.6095633011964844;0.0;0.0;0.699;0.6095633011964844;pie_A.xml;pie_B.xml
