sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1104;Half_Left_N025_neg@1105;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.018;2;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1106;Half_Left_N025_neg@1107;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1108;Half_Left_N025_neg@1109;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1110;Half_Left_N025_neg@1111;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1112;Half_Left_N025_neg@1113;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.66326;0.99557;0.00000;0.22386;1.65883;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1114;Half_Left_N025_neg@1115;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.9955710860433398;0.6632567410053257;0.0;0.0;0.9955710860433398;0.6632567410053257;ITEX_util3.xml;ITEX_util4.xml
25.687;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;AgentBuyogMain_c01@1116;Half_Left_N075_neg@1117;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.937;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgentBuyogMain_c1@1118;Half_Left_N075_neg@1119;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.081;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgentBuyogMain_c2@1120;Half_Left_N075_neg@1121;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
5.297;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;AgentHP2_main_01@1122;Half_Left_N075_neg@1123;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.855;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgentHP2_main_1@1124;Half_Left_N075_neg@1125;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.128;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgentHP2_main_2@1126;Half_Left_N075_neg@1127;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
8.105;1001;;1000rounds;No;No;1;0.00000;0.00000;1.07388;1.18985;0.00000;AgentYK_01@1128;Half_Left_N075_neg@1129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;ITEX_util3.xml;ITEX_util4.xml
0.946;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgentYK_1@1130;Half_Left_N075_neg@1131;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.122;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgentYK_2@1132;Half_Left_N075_neg@1133;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
3.992;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;AgreeableAgent2018_01@1134;Half_Left_N075_neg@1135;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.877;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgreeableAgent2018_1@1136;Half_Left_N075_neg@1137;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.179;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;AgreeableAgent2018_2@1138;Half_Left_N075_neg@1139;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
5.747;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;GeneKing_01@1140;Half_Left_N075_neg@1141;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.989;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;GeneKing_1@1142;Half_Left_N075_neg@1143;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.069;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;GeneKing_2@1144;Half_Left_N075_neg@1145;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
5.544;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;GroupY_01@1146;Half_Left_N075_neg@1147;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.401;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;GroupY_1@1148;Half_Left_N075_neg@1149;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.052;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;GroupY_2@1150;Half_Left_N075_neg@1151;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
4.615;657;;1000rounds;Yes;No;2;0.47787;0.90283;0.07240;0.37825;1.38070;JonnyBlack_01@1152;Half_Left_N075_neg@1153;0.4778724365980781;0.9028293019412033;0.4778724365980781;0.9028293019412033;0.4778724365980781;0.9028293019412033;0.0;0.0;0.4778724365980781;0.9028293019412033;ITEX_util3.xml;ITEX_util4.xml
0.263;16;;1000rounds;Yes;No;2;0.34209;0.75420;0.24611;0.51362;1.09629;JonnyBlack_1@1154;Half_Left_N075_neg@1155;0.34208825395693576;0.7541978631942587;0.34208825395693576;0.7541978631942587;0.34208825395693576;0.7541978631942587;0.0;0.0;0.34208825395693576;0.7541978631942587;ITEX_util3.xml;ITEX_util4.xml
;2;Session genius.core.session.Session@732c1250 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@1156:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\Half_Left_N075_neg.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Half_Left_N075_neg;0.0;0.0;0.0;0.0;;;;;;;ITEX_util3;ITEX_util4
6.837;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;Mamenchis_01@1158;Half_Left_N075_neg@1159;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.252;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;Mamenchis_1@1160;Half_Left_N075_neg@1161;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.092;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;Mamenchis_2@1162;Half_Left_N075_neg@1163;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
7.049;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;Mosa_01@1164;Half_Left_N075_neg@1165;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.054;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;Mosa_1@1166;Half_Left_N075_neg@1167;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.101;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;Mosa_2@1168;Half_Left_N075_neg@1169;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
11.002;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;RandomDance_01@1170;Half_Left_N075_neg@1171;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.862;152;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;RandomDance_1@1172;Half_Left_N075_neg@1173;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.201;30;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;RandomDance_2@1174;Half_Left_N075_neg@1175;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
6.479;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;Agent36_01@1176;Half_Left_N075_neg@1177;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.529;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;Agent36_1@1178;Half_Left_N075_neg@1179;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.050;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;Agent36_2@1180;Half_Left_N075_neg@1181;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
5.638;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;ConDAgent_01@1182;Half_Left_N075_neg@1183;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.900;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;ConDAgent_1@1184;Half_Left_N075_neg@1185;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.158;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;ConDAgent_2@1186;Half_Left_N075_neg@1187;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
5.441;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;KGAgent_01@1188;Half_Left_N075_neg@1189;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.470;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;KGAgent_1@1190;Half_Left_N075_neg@1191;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.054;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;KGAgent_2@1192;Half_Left_N075_neg@1193;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
4.964;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;BraveCat_01@1194;Half_Left_N075_neg@1195;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.836;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;BraveCat_1@1196;Half_Left_N075_neg@1197;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.104;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;BraveCat_2@1198;Half_Left_N075_neg@1199;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
4.870;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1200;Half_Left_N075_neg@1201;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.197;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1202;Half_Left_N075_neg@1203;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
0.189;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1204;Half_Left_N075_neg@1205;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.127;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1206;Half_Left_N075_neg@1207;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.628;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1208;Half_Left_N075_neg@1209;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.713;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1210;Half_Left_N075_neg@1211;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
1.199;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1212;Half_Left_N075_neg@1213;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
6.085;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1214;Half_Left_N075_neg@1215;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.106;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1216;Half_Left_N075_neg@1217;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.246;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1218;Half_Left_N075_neg@1219;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
5.960;951;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1220;Half_Left_N075_neg@1221;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.343;30;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1222;Half_Left_N075_neg@1223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
0.923;127;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1224;Half_Left_N075_neg@1225;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
7.038;948;;1000rounds;Yes;No;2;0.42932;0.98433;0.00000;0.44671;1.41365;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1226;Half_Left_N075_neg@1227;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.42932134635612745;0.9843309527584204;0.0;0.0;0.42932134635612745;0.9843309527584204;ITEX_util3.xml;ITEX_util4.xml
0.289;17;;1000rounds;Yes;No;2;0.78093;0.84992;0.00000;0.05207;1.63085;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1228;Half_Left_N075_neg@1229;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.8499178153174879;0.7809301048008223;0.0;0.0;0.8499178153174879;0.7809301048008223;ITEX_util3.xml;ITEX_util4.xml
1.211;172;;1000rounds;Yes;No;2;0.83300;0.84962;0.00000;0.00000;1.68263;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1230;Half_Left_N075_neg@1231;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.8496215792242616;0.8330039794410907;0.0;0.0;0.8496215792242616;0.8330039794410907;ITEX_util3.xml;ITEX_util4.xml
