sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.935;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1082;Tri3_P0_5_N025@1083;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.008;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1084;Tri3_P0_5_N025@1085;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1086;Tri3_P0_5_N025@1087;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.891;811;;1000rounds;Yes;No;2;0.60053;0.85698;0.09359;0.27834;1.45751;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1088;Tri3_P0_5_N025@1089;0.6005329896409359;0.8569793645518484;0.6005329896409359;0.8569793645518484;0.6005329896409359;0.8569793645518484;0.0;0.0;0.6005329896409359;0.8569793645518484;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1090;Tri3_P0_5_N025@1091;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1092;Tri3_P0_5_N025@1093;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.999;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1094;Tri3_P0_5_N025@1095;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1096;Tri3_P0_5_N025@1097;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1098;Tri3_P0_5_N025@1099;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.969;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1100;Tri3_P0_5_N025@1101;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.005;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1102;Tri3_P0_5_N025@1103;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.037;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1104;Tri3_P0_5_N025@1105;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.973;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1106;Tri3_P0_5_N025@1107;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1108;Tri3_P0_5_N025@1109;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.037;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1110;Tri3_P0_5_N025@1111;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.056;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1112;Tri3_P0_5_N025@1113;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1114;Tri3_P0_5_N025@1115;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.111;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1116;Tri3_P0_5_N025@1117;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.926;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1118;Tri3_P0_5_N025@1119;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.014;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1120;Tri3_P0_5_N025@1121;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.038;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1122;Tri3_P0_5_N025@1123;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.969;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1124;Tri3_P0_5_N025@1125;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.006;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1126;Tri3_P0_5_N025@1127;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.532;914;;1000rounds;Yes;No;2;0.61252;0.93689;0.06342;0.29442;1.54941;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1128;Tri3_P0_5_N025@1129;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.6125245783102296;0.9368860288722021;0.0;0.0;0.6125245783102296;0.9368860288722021;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
10.628;38;;1000rounds;Yes;No;2;0.31104;0.98358;0.00000;0.50070;1.29462;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1130;Tri3_P0_5_N025@1131;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.9835773374131171;0.3110444600193456;0.0;0.0;0.9835773374131171;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.407;6;;1000rounds;Yes;No;2;0.31104;0.95033;0.03325;0.49441;1.26137;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1132;Tri3_P0_5_N025@1133;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.9503304815939354;0.3110444600193456;0.0;0.0;0.9503304815939354;0.3110444600193456;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
22.815;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;AgentBuyogMain_c01@1134;Tri3_P0_5_N075@1135;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
6.560;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;AgentBuyogMain_c1@1136;Tri3_P0_5_N075@1137;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.150;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;AgentBuyogMain_c2@1138;Tri3_P0_5_N075@1139;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.962;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;AgentHP2_main_01@1140;Tri3_P0_5_N075@1141;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.390;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;AgentHP2_main_1@1142;Tri3_P0_5_N075@1143;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.062;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;AgentHP2_main_2@1144;Tri3_P0_5_N075@1145;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.050;1001;;1000rounds;No;No;1;0.00000;0.00000;0.99388;1.18356;0.00000;AgentYK_01@1146;Tri3_P0_5_N075@1147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.332;329;;1000rounds;Yes;No;2;0.67229;0.83345;0.06445;0.20344;1.50573;AgentYK_1@1148;Tri3_P0_5_N075@1149;0.6722856183785992;0.833446350428022;0.6722856183785992;0.833446350428022;0.6722856183785992;0.833446350428022;0.0;0.0;0.6722856183785992;0.833446350428022;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.087;85;;1000rounds;Yes;No;2;0.71032;0.78234;0.11692;0.16341;1.49265;AgentYK_2@1150;Tri3_P0_5_N075@1151;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.7103181020512558;0.7823359655437461;0.0;0.0;0.7103181020512558;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.994;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;AgreeableAgent2018_01@1152;Tri3_P0_5_N075@1153;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.319;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;AgreeableAgent2018_1@1154;Tri3_P0_5_N075@1155;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.058;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;AgreeableAgent2018_2@1156;Tri3_P0_5_N075@1157;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.978;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;GeneKing_01@1158;Tri3_P0_5_N075@1159;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.344;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;GeneKing_1@1160;Tri3_P0_5_N075@1161;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.061;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;GeneKing_2@1162;Tri3_P0_5_N075@1163;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.982;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;GroupY_01@1164;Tri3_P0_5_N075@1165;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.311;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;GroupY_1@1166;Tri3_P0_5_N075@1167;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;GroupY_2@1168;Tri3_P0_5_N075@1169;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.498;914;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;JonnyBlack_01@1170;Tri3_P0_5_N075@1171;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.650;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;JonnyBlack_1@1172;Tri3_P0_5_N075@1173;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.073;37;;1000rounds;Yes;No;2;0.78234;0.82022;0.05530;0.05530;1.60256;JonnyBlack_2@1174;Tri3_P0_5_N075@1175;0.8202207595413512;0.7823359655437461;0.8202207595413512;0.7823359655437461;0.8202207595413512;0.7823359655437461;0.0;0.0;0.8202207595413512;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.938;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;Mamenchis_01@1176;Tri3_P0_5_N075@1177;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.312;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;Mamenchis_1@1178;Tri3_P0_5_N075@1179;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.060;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;Mamenchis_2@1180;Tri3_P0_5_N075@1181;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.924;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;Mosa_01@1182;Tri3_P0_5_N075@1183;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.326;312;;1000rounds;Yes;No;2;0.70056;0.82769;0.07053;0.17460;1.52825;Mosa_1@1184;Tri3_P0_5_N075@1185;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.7005581723053248;0.8276947918916839;0.0;0.0;0.7005581723053248;0.8276947918916839;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.083;61;;1000rounds;Yes;No;2;0.76480;0.80203;0.07879;0.07879;1.56683;Mosa_2@1186;Tri3_P0_5_N075@1187;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.8020276154017216;0.7647996152932267;0.0;0.0;0.8020276154017216;0.7647996152932267;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.637;910;;1000rounds;Yes;No;2;0.61871;1.00000;0.00000;0.32380;1.61871;RandomDance_01@1188;Tri3_P0_5_N075@1189;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.6187083230182358;0.9999999999999998;0.0;0.0;0.6187083230182358;0.9999999999999998;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.262;129;;1000rounds;Yes;No;2;0.79935;0.87284;0.00000;0.00000;1.67219;RandomDance_1@1190;Tri3_P0_5_N075@1191;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.8728425644316266;0.7993474532656425;0.0;0.0;0.8728425644316266;0.7993474532656425;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.111;32;;1000rounds;Yes;No;2;0.78234;0.86928;0.01738;0.01738;1.65162;RandomDance_2@1192;Tri3_P0_5_N075@1193;0.8692841901560315;0.7823359655437461;0.8692841901560315;0.7823359655437461;0.8692841901560315;0.7823359655437461;0.0;0.0;0.8692841901560315;0.7823359655437461;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.966;911;;1000rounds;Yes;No;2;0.61515;0.98299;0.01738;0.31643;1.59814;Agent36_01@1194;Tri3_P0_5_N075@1195;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.6151499487426407;0.9829885122781034;0.0;0.0;0.6151499487426407;0.9829885122781034;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
