sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.489;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;GroupY_1@332;Tri1_P0_5_N075@333;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.206;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;GroupY_2@334;Tri1_P0_5_N075@335;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@25e941d0 failed: failed to construct agent : agent init<JonnyBlack_01@336,Participant[Party336,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@3ac3cd36 failed: failed to construct agent : agent init<JonnyBlack_1@338,Participant[Party338,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@2cb08406 failed: failed to construct agent : agent init<JonnyBlack_2@340,Participant[Party340,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_N075.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.982;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;Mamenchis_01@342;Tri1_P0_5_N075@343;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.541;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;Mamenchis_1@344;Tri1_P0_5_N075@345;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.212;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;Mamenchis_2@346;Tri1_P0_5_N075@347;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
0.986;934;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;Mosa_01@348;Tri1_P0_5_N075@349;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.523;464;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;Mosa_1@350;Tri1_P0_5_N075@351;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
0.211;200;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;Mosa_2@352;Tri1_P0_5_N075@353;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
11.640;935;;1000rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;RandomDance_01@354;Tri1_P0_5_N075@355;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
4.733;473;;1000rounds;Yes;No;2;0.53700;0.86795;0.00000;0.13714;1.40495;RandomDance_1@356;Tri1_P0_5_N075@357;0.537;0.8679477710861024;0.537;0.8679477710861024;0.537;0.8679477710861024;0.0;0.0;0.537;0.8679477710861024;pie_A.xml;pie_B.xml
1.879;201;;1000rounds;Yes;No;2;0.55400;0.80000;0.00000;0.20716;1.35400;RandomDance_2@358;Tri1_P0_5_N075@359;0.554;0.8;0.554;0.8;0.554;0.8;0.0;0.0;0.554;0.8;pie_A.xml;pie_B.xml
20.064;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentBuyogMain_c01@360;Tri1_P0_5_Off07@361;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
6.147;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;AgentBuyogMain_c1@362;Tri1_P0_5_Off07@363;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
2.967;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;AgentBuyogMain_c2@364;Tri1_P0_5_Off07@365;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
1.199;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentHP2_main_01@366;Tri1_P0_5_Off07@367;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.502;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;AgentHP2_main_1@368;Tri1_P0_5_Off07@369;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.215;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;AgentHP2_main_2@370;Tri1_P0_5_Off07@371;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.931;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentYK_01@372;Tri1_P0_5_Off07@373;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.393;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;AgentYK_1@374;Tri1_P0_5_Off07@375;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.173;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;AgentYK_2@376;Tri1_P0_5_Off07@377;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
1.010;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgreeableAgent2018_01@378;Tri1_P0_5_Off07@379;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.427;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;AgreeableAgent2018_1@380;Tri1_P0_5_Off07@381;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.171;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;AgreeableAgent2018_2@382;Tri1_P0_5_Off07@383;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.939;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;GeneKing_01@384;Tri1_P0_5_Off07@385;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.399;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;GeneKing_1@386;Tri1_P0_5_Off07@387;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.166;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;GeneKing_2@388;Tri1_P0_5_Off07@389;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.940;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;GroupY_01@390;Tri1_P0_5_Off07@391;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.400;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;GroupY_1@392;Tri1_P0_5_Off07@393;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.172;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;GroupY_2@394;Tri1_P0_5_Off07@395;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@7ad566c7 failed: failed to construct agent : agent init<JonnyBlack_01@396,Participant[Party396,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@16a6dbe6 failed: failed to construct agent : agent init<JonnyBlack_1@398,Participant[Party398,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@3a0d0191 failed: failed to construct agent : agent init<JonnyBlack_2@400,Participant[Party400,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off07.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.964;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Mamenchis_01@402;Tri1_P0_5_Off07@403;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.397;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;Mamenchis_1@404;Tri1_P0_5_Off07@405;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.174;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;Mamenchis_2@406;Tri1_P0_5_Off07@407;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.942;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Mosa_01@408;Tri1_P0_5_Off07@409;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.408;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;Mosa_1@410;Tri1_P0_5_Off07@411;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.175;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;Mosa_2@412;Tri1_P0_5_Off07@413;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
11.222;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;RandomDance_01@414;Tri1_P0_5_Off07@415;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
3.612;382;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;RandomDance_1@416;Tri1_P0_5_Off07@417;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
1.577;165;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;RandomDance_2@418;Tri1_P0_5_Off07@419;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
18.740;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;AgentBuyogMain_c01@420;Tri1_P0_5_Off08@421;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
6.052;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;AgentBuyogMain_c1@422;Tri1_P0_5_Off08@423;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
2.835;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;AgentBuyogMain_c2@424;Tri1_P0_5_Off08@425;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
1.245;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;AgentHP2_main_01@426;Tri1_P0_5_Off08@427;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.548;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;AgentHP2_main_1@428;Tri1_P0_5_Off08@429;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.233;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;AgentHP2_main_2@430;Tri1_P0_5_Off08@431;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.980;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentYK_01@432;Tri1_P0_5_Off08@433;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.413;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;AgentYK_1@434;Tri1_P0_5_Off08@435;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.187;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;AgentYK_2@436;Tri1_P0_5_Off08@437;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.999;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;AgreeableAgent2018_01@438;Tri1_P0_5_Off08@439;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.431;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;AgreeableAgent2018_1@440;Tri1_P0_5_Off08@441;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.192;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;AgreeableAgent2018_2@442;Tri1_P0_5_Off08@443;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.945;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;GeneKing_01@444;Tri1_P0_5_Off08@445;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.414;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;GeneKing_1@446;Tri1_P0_5_Off08@447;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.183;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;GeneKing_2@448;Tri1_P0_5_Off08@449;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.962;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;GroupY_01@450;Tri1_P0_5_Off08@451;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.415;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;GroupY_1@452;Tri1_P0_5_Off08@453;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.185;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;GroupY_2@454;Tri1_P0_5_Off08@455;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@60cfc3fe failed: failed to construct agent : agent init<JonnyBlack_01@456,Participant[Party456,PartyRepositoryItem[JonnyBlack_01,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@2def321b failed: failed to construct agent : agent init<JonnyBlack_1@458,Participant[Party458,PartyRepositoryItem[JonnyBlack_1,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@3b492df9 failed: failed to construct agent : agent init<JonnyBlack_2@460,Participant[Party460,PartyRepositoryItem[JonnyBlack_2,C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\Maryam\Pictures\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Maryam\Pictures\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P0_5_Off08.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P0_5_Off08;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.959;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;Mamenchis_01@462;Tri1_P0_5_Off08@463;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.417;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;Mamenchis_1@464;Tri1_P0_5_Off08@465;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.188;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;Mamenchis_2@466;Tri1_P0_5_Off08@467;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.960;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;Mosa_01@468;Tri1_P0_5_Off08@469;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.415;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;Mosa_1@470;Tri1_P0_5_Off08@471;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.187;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;Mosa_2@472;Tri1_P0_5_Off08@473;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
11.283;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;RandomDance_01@474;Tri1_P0_5_Off08@475;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
3.664;389;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;RandomDance_1@476;Tri1_P0_5_Off08@477;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
1.603;175;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;RandomDance_2@478;Tri1_P0_5_Off08@479;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
19.432;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentBuyogMain_c01@480;Tri1_P0_5_Off09@481;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
6.258;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgentBuyogMain_c1@482;Tri1_P0_5_Off09@483;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
2.673;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;AgentBuyogMain_c2@484;Tri1_P0_5_Off09@485;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
1.244;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;AgentHP2_main_01@486;Tri1_P0_5_Off09@487;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.558;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;AgentHP2_main_1@488;Tri1_P0_5_Off09@489;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.247;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;AgentHP2_main_2@490;Tri1_P0_5_Off09@491;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
