sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
567.274;937;;1000rounds;Yes;No;2;0.50111;0.98413;0.11460;0.16964;1.48524;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1346;Tri3_P0_5_N075@1347;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.0;0.0;0.5011104801824425;0.984127668194691;Energy-A-prof1.xml;Energy-A-prof2.xml
92.250;165;;1000rounds;Yes;No;2;0.63280;0.79065;0.07007;0.11559;1.42345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1348;Tri3_P0_5_N075@1349;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.0;0.0;0.6327952503605563;0.790649813026461;Energy-A-prof1.xml;Energy-A-prof2.xml
0.490;397;;1000rounds;Yes;No;2;0.64834;0.84875;0.02792;0.05611;1.49708;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1350;Tri3_P0_5_N075@1351;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.648335615877476;0.8487476825732303;0.0;0.0;0.648335615877476;0.8487476825732303;Energy-A-prof1.xml;Energy-A-prof2.xml
1.432;937;;1000rounds;Yes;No;2;0.50111;0.98413;0.11460;0.16964;1.48524;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1352;Tri3_P0_5_N075@1353;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.5011104801824425;0.984127668194691;0.0;0.0;0.5011104801824425;0.984127668194691;Energy-A-prof1.xml;Energy-A-prof2.xml
0.191;165;;1000rounds;Yes;No;2;0.63280;0.79065;0.07007;0.11559;1.42345;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1354;Tri3_P0_5_N075@1355;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.6327952503605563;0.790649813026461;0.0;0.0;0.6327952503605563;0.790649813026461;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@19c12b55 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1356,Participant[Party1356,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@60f37a3f failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1358,Participant[Party1358,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@17c070d0 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1360,Participant[Party1360,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_N075.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_N075;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.554;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1362;Tri3_P0_5_Off07@1363;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.381;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1364;Tri3_P0_5_Off07@1365;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.102;77;;1000rounds;Yes;No;2;0.64925;0.73446;0.04051;0.26881;1.38370;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1366;Tri3_P0_5_Off07@1367;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.0;0.0;0.7344570167382574;0.6492458298584685;Energy-A-prof1.xml;Energy-A-prof2.xml
0.232;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1368;Tri3_P0_5_Off07@1369;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.012;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1370;Tri3_P0_5_Off07@1371;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.133;77;;1000rounds;Yes;No;2;0.64925;0.73446;0.04051;0.26881;1.38370;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1372;Tri3_P0_5_Off07@1373;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.0;0.0;0.7344570167382574;0.6492458298584685;Energy-A-prof1.xml;Energy-A-prof2.xml
0.277;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1374;Tri3_P0_5_Off07@1375;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.278;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1376;Tri3_P0_5_Off07@1377;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.094;77;;1000rounds;Yes;No;2;0.64925;0.73446;0.04051;0.26881;1.38370;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1378;Tri3_P0_5_Off07@1379;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.0;0.0;0.7344570167382574;0.6492458298584685;Energy-A-prof1.xml;Energy-A-prof2.xml
116.881;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1380;Tri3_P0_5_Off07@1381;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
401.664;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1382;Tri3_P0_5_Off07@1383;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
48.303;77;;1000rounds;Yes;No;2;0.64925;0.73446;0.04051;0.26881;1.38370;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1384;Tri3_P0_5_Off07@1385;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.0;0.0;0.7344570167382574;0.6492458298584685;Energy-A-prof1.xml;Energy-A-prof2.xml
0.275;199;;1000rounds;Yes;No;2;0.60347;0.81222;0.00000;0.34172;1.41569;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1386;Tri3_P0_5_Off07@1387;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.8122228620437326;0.6034698929063429;0.0;0.0;0.8122228620437326;0.6034698929063429;Energy-A-prof1.xml;Energy-A-prof2.xml
1.111;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1388;Tri3_P0_5_Off07@1389;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.110;77;;1000rounds;Yes;No;2;0.64925;0.73446;0.04051;0.26881;1.38370;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1390;Tri3_P0_5_Off07@1391;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.7344570167382574;0.6492458298584685;0.0;0.0;0.7344570167382574;0.6492458298584685;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@309fc5f3 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1392,Participant[Party1392,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@40f33081 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1394,Participant[Party1394,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@141bf9fa failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1396,Participant[Party1396,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P0_5_Off07.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P0_5_Off07;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
1.095;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1398;Tri3_P0_5_Off08@1399;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
3.143;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1400;Tri3_P0_5_Off08@1401;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.679;175;;1000rounds;Yes;No;2;0.60406;0.66174;0.15505;0.24755;1.26580;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1402;Tri3_P0_5_Off08@1403;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.0;0.0;0.604058932471196;0.6617376873035109;Energy-A-prof1.xml;Energy-A-prof2.xml
0.785;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1404;Tri3_P0_5_Off08@1405;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
2.861;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1406;Tri3_P0_5_Off08@1407;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.581;175;;1000rounds;Yes;No;2;0.60406;0.66174;0.15505;0.24755;1.26580;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1408;Tri3_P0_5_Off08@1409;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.0;0.0;0.604058932471196;0.6617376873035109;Energy-A-prof1.xml;Energy-A-prof2.xml
0.781;220;;1000rounds;Yes;No;2;0.62649;0.79122;0.02469;0.31160;1.41771;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1410;Tri3_P0_5_Off08@1411;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.7912228754574401;0.626491360114433;0.0;0.0;0.7912228754574401;0.626491360114433;Energy-A-prof1.xml;Energy-A-prof2.xml
2.757;753;;1000rounds;Yes;No;2;0.21065;0.96279;0.00896;0.76093;1.17343;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1412;Tri3_P0_5_Off08@1413;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.9627870630188555;0.21064539695727785;0.0;0.0;0.9627870630188555;0.21064539695727785;Energy-A-prof1.xml;Energy-A-prof2.xml
0.663;175;;1000rounds;Yes;No;2;0.60406;0.66174;0.15505;0.24755;1.26580;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1414;Tri3_P0_5_Off08@1415;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.604058932471196;0.6617376873035109;0.0;0.0;0.604058932471196;0.6617376873035109;Energy-A-prof1.xml;Energy-A-prof2.xml
