sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.805;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@63380;Tri1_P1_N05@63381;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.585;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@63382;Tri1_P1_N05@63383;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.057;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@63384;Tri1_P1_N05@63385;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
1.187;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@63386;Tri1_P1_N05@63387;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
5.287;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@63388;Tri1_P1_N05@63389;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.054;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@63390;Tri1_P1_N05@63391;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
4.174;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63392;Tri1_P1_N05@63393;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.560;123;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63394;Tri1_P1_N05@63395;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
0.103;16;;1000rounds;Yes;No;2;0.74919;0.89868;0.00000;0.31541;1.64787;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63396;Tri1_P1_N05@63397;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.8986834269405606;0.7491893973494526;0.0;0.0;0.8986834269405606;0.7491893973494526;MyAirport_util1.xml;MyAirport_util2.xml
10.485;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;AgentBuyogMain_c01@63398;Tri1_P1_N025@63399;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.277;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;AgentBuyogMain_c1@63400;Tri1_P1_N025@63401;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;AgentBuyogMain_c2@63402;Tri1_P1_N025@63403;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
4.940;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;AgentHP2_main_01@63404;Tri1_P1_N025@63405;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.076;26;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;AgentHP2_main_1@63406;Tri1_P1_N025@63407;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;AgentHP2_main_2@63408;Tri1_P1_N025@63409;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
4.841;1001;;1000rounds;No;No;1;0.00000;0.00000;0.98250;1.21608;0.00000;AgentYK_01@63410;Tri1_P1_N025@63411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MyAirport_util1.xml;MyAirport_util2.xml
0.195;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;AgentYK_1@63412;Tri1_P1_N025@63413;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;AgentYK_2@63414;Tri1_P1_N025@63415;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
4.447;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;AgreeableAgent2018_01@63416;Tri1_P1_N025@63417;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.153;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;AgreeableAgent2018_1@63418;Tri1_P1_N025@63419;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;AgreeableAgent2018_2@63420;Tri1_P1_N025@63421;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
5.310;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;GeneKing_01@63422;Tri1_P1_N025@63423;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.225;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;GeneKing_1@63424;Tri1_P1_N025@63425;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.064;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;GeneKing_2@63426;Tri1_P1_N025@63427;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
3.859;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;GroupY_01@63428;Tri1_P1_N025@63429;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.933;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;GroupY_1@63430;Tri1_P1_N025@63431;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;GroupY_2@63432;Tri1_P1_N025@63433;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
3.029;633;;1000rounds;Yes;No;2;0.69211;0.70630;0.16270;0.28810;1.39841;JonnyBlack_01@63434;Tri1_P1_N025@63435;0.692105862026527;0.7063023235604873;0.692105862026527;0.7063023235604873;0.692105862026527;0.7063023235604873;0.0;0.0;0.692105862026527;0.7063023235604873;MyAirport_util1.xml;MyAirport_util2.xml
0.052;12;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;JonnyBlack_1@63436;Tri1_P1_N025@63437;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@78768db9 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@63438:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N025.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Tri1_P1_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
4.230;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;Mamenchis_01@63440;Tri1_P1_N025@63441;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.727;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;Mamenchis_1@63442;Tri1_P1_N025@63443;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;Mamenchis_2@63444;Tri1_P1_N025@63445;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
5.676;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;Mosa_01@63446;Tri1_P1_N025@63447;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.483;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;Mosa_1@63448;Tri1_P1_N025@63449;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;Mosa_2@63450;Tri1_P1_N025@63451;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
6.274;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;RandomDance_01@63452;Tri1_P1_N025@63453;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.737;57;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;RandomDance_1@63454;Tri1_P1_N025@63455;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.013;4;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;RandomDance_2@63456;Tri1_P1_N025@63457;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
6.985;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;Agent36_01@63458;Tri1_P1_N025@63459;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.314;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;Agent36_1@63460;Tri1_P1_N025@63461;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
;2;Session genius.core.session.Session@3314bcd8 failed: Failed to execute protocol: Execution failed of Tri1_P1_N025@63463:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_70_30\Tri1_P1_N025.class];1000rounds;No;;0;;;;;;Agent36_2;Tri1_P1_N025;0.0;0.0;0.0;0.0;;;;;;;MyAirport_util1;MyAirport_util2
5.867;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;ConDAgent_01@63464;Tri1_P1_N025@63465;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.611;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;ConDAgent_1@63466;Tri1_P1_N025@63467;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;ConDAgent_2@63468;Tri1_P1_N025@63469;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
5.839;873;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;KGAgent_01@63470;Tri1_P1_N025@63471;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.335;52;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;KGAgent_1@63472;Tri1_P1_N025@63473;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;KGAgent_2@63474;Tri1_P1_N025@63475;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
5.954;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;BraveCat_01@63476;Tri1_P1_N025@63477;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.481;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;BraveCat_1@63478;Tri1_P1_N025@63479;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.019;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;BraveCat_2@63480;Tri1_P1_N025@63481;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
7.128;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@63482;Tri1_P1_N025@63483;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.913;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@63484;Tri1_P1_N025@63485;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
0.019;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@63486;Tri1_P1_N025@63487;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.030;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63488;Tri1_P1_N025@63489;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.461;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63490;Tri1_P1_N025@63491;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
7.253;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@63492;Tri1_P1_N025@63493;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.355;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@63494;Tri1_P1_N025@63495;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
5.335;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@63496;Tri1_P1_N025@63497;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.011;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@63498;Tri1_P1_N025@63499;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
0.271;72;;1000rounds;Yes;No;2;0.41586;0.94934;0.00000;0.62983;1.36520;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63500;Tri1_P1_N025@63501;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.9493417134702803;0.415856066499646;0.0;0.0;0.9493417134702803;0.415856066499646;MyAirport_util1.xml;MyAirport_util2.xml
4.117;880;;1000rounds;Yes;No;2;0.74979;0.91259;0.00000;0.09559;1.66239;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63502;Tri1_P1_N025@63503;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.7497929117550661;0.912592149315807;0.0;0.0;0.7497929117550661;0.912592149315807;MyAirport_util1.xml;MyAirport_util2.xml
0.012;6;;1000rounds;Yes;No;2;0.24919;0.95037;0.00000;0.78599;1.19956;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@63504;Tri1_P1_N025@63505;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.9503698282715021;0.2491894400329855;0.0;0.0;0.9503698282715021;0.2491894400329855;MyAirport_util1.xml;MyAirport_util2.xml
