sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.014;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21112;Middle_N25_neg@21113;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.421;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21114;Middle_N25_neg@21115;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.093;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21116;Middle_N25_neg@21117;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.116;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21118;Middle_N25_neg@21119;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.047;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21120;Middle_N25_neg@21121;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21122;Middle_N25_neg@21123;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21124;Middle_N25_neg@21125;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21126;Middle_N25_neg@21127;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.051;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21128;Middle_N25_neg@21129;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21130;Middle_N25_neg@21131;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21132;Middle_N25_neg@21133;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.025;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21134;Middle_N25_neg@21135;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.95037;0.99063;0.04977;0.04977;1.94100;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21136;Middle_N25_neg@21137;0.9503698282715021;0.990626559355674;0.9503698282715021;0.990626559355674;0.9503698282715021;0.990626559355674;0.0;0.0;0.9503698282715021;0.990626559355674;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21138;Middle_N25_neg@21139;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21140;Middle_N25_neg@21141;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21142;Middle_N25_neg@21143;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21144;Middle_N25_neg@21145;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21146;Middle_N25_neg@21147;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21148;Middle_N25_neg@21149;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21150;Middle_N25_neg@21151;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21152;Middle_N25_neg@21153;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21154;Middle_N25_neg@21155;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21156;Middle_N25_neg@21157;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.010;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21158;Middle_N25_neg@21159;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21160;Middle_N25_neg@21161;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21162;Middle_N25_neg@21163;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21164;Middle_N25_neg@21165;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21166;Middle_N25_neg@21167;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.216;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21168;Middle_N25_neg@21169;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21170;Middle_N25_neg@21171;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.038;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21172;Middle_N25_neg@21173;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21174;Middle_N25_neg@21175;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.036;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@21176;Middle_N25_neg@21177;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.011;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@21178;Middle_N25_neg@21179;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@21180;Middle_N25_neg@21181;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.037;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21182;Middle_N25_neg@21183;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@21184;Middle_N25_neg@21185;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.248;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@21186;Middle_N25_neg@21187;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.022;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@21188;Middle_N25_neg@21189;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@21190;Middle_N25_neg@21191;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21192;Middle_N25_neg@21193;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.175;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21194;Middle_N25_neg@21195;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21196;Middle_N25_neg@21197;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21198;Middle_N25_neg@21199;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.245;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21200;Middle_N25_neg@21201;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.032;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@21202;Middle_N25_neg@21203;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.032;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@21204;Middle_N25_neg@21205;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.166;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@21206;Middle_N25_neg@21207;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@21208;Middle_N25_neg@21209;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.031;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@21210;Middle_N25_neg@21211;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.99429;1.00000;0.00000;0.00000;1.99429;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@21212;Middle_N25_neg@21213;1.0;0.994293505819863;1.0;0.994293505819863;1.0;0.994293505819863;0.0;0.0;1.0;0.994293505819863;MyAirport_util1.xml;MyAirport_util2.xml
