sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentBuyogMain_c01@36364;Middle_Off09@36365;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentBuyogMain_c1@36366;Middle_Off09@36367;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgentBuyogMain_c2@36368;Middle_Off09@36369;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentHP2_main_01@36370;Middle_Off09@36371;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentHP2_main_1@36372;Middle_Off09@36373;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgentHP2_main_2@36374;Middle_Off09@36375;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentYK_01@36376;Middle_Off09@36377;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgentYK_1@36378;Middle_Off09@36379;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgentYK_2@36380;Middle_Off09@36381;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgreeableAgent2018_01@36382;Middle_Off09@36383;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;AgreeableAgent2018_1@36384;Middle_Off09@36385;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;AgreeableAgent2018_2@36386;Middle_Off09@36387;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GeneKing_01@36388;Middle_Off09@36389;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.013;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GeneKing_1@36390;Middle_Off09@36391;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;GeneKing_2@36392;Middle_Off09@36393;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GroupY_01@36394;Middle_Off09@36395;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;GroupY_1@36396;Middle_Off09@36397;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;GroupY_2@36398;Middle_Off09@36399;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
;2;Session genius.core.session.Session@5a9ffd91 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@36400:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@2d93ed09 failed: Failed to execute protocol: Execution failed of JonnyBlack_1@36402:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@5714e621 failed: Failed to execute protocol: Execution failed of JonnyBlack_2@36404:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mamenchis_01@36406;Middle_Off09@36407;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mamenchis_1@36408;Middle_Off09@36409;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;Mamenchis_2@36410;Middle_Off09@36411;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mosa_01@36412;Middle_Off09@36413;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;Mosa_1@36414;Middle_Off09@36415;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;Mosa_2@36416;Middle_Off09@36417;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.004;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;RandomDance_01@36418;Middle_Off09@36419;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.004;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;RandomDance_1@36420;Middle_Off09@36421;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;RandomDance_2@36422;Middle_Off09@36423;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
;2;Session genius.core.session.Session@190ed367 failed: Failed to execute protocol: Execution failed of Middle_Off09@36425:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;Agent36_01;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@53e3de08 failed: Failed to execute protocol: Execution failed of Middle_Off09@36427:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;Agent36_1;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
;2;Session genius.core.session.Session@2e25b934 failed: Failed to execute protocol: Execution failed of Middle_Off09@36429:java.lang.NullPointerException: null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\Middle_Off09.class];1000rounds;No;;0;;;;;;Agent36_2;Middle_Off09;0.0;0.0;0.0;0.0;;;;;;;ITEX_util4;ITEX_util3
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;ConDAgent_01@36430;Middle_Off09@36431;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;ConDAgent_1@36432;Middle_Off09@36433;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;ConDAgent_2@36434;Middle_Off09@36435;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;KGAgent_01@36436;Middle_Off09@36437;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;KGAgent_1@36438;Middle_Off09@36439;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;KGAgent_2@36440;Middle_Off09@36441;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;BraveCat_01@36442;Middle_Off09@36443;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;BraveCat_1@36444;Middle_Off09@36445;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;BraveCat_2@36446;Middle_Off09@36447;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@36448;Middle_Off09@36449;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@36450;Middle_Off09@36451;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@36452;Middle_Off09@36453;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36454;Middle_Off09@36455;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36456;Middle_Off09@36457;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@36458;Middle_Off09@36459;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@36460;Middle_Off09@36461;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@36462;Middle_Off09@36463;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.002;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@36464;Middle_Off09@36465;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36466;Middle_Off09@36467;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36468;Middle_Off09@36469;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@36470;Middle_Off09@36471;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@36472;Middle_Off09@36473;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@36474;Middle_Off09@36475;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.95575;0.96646;0.00000;0.02859;1.92221;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@36476;Middle_Off09@36477;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.9557452528043607;0.9664646851836978;0.0;0.0;0.9557452528043607;0.9664646851836978;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36478;Middle_Off09@36479;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36480;Middle_Off09@36481;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36482;Middle_Off09@36483;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36484;Middle_Off09@36485;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36486;Middle_Off09@36487;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
0.001;2;;1000rounds;Yes;No;2;0.96622;0.98433;0.00000;0.00000;1.95055;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@36488;Middle_Off09@36489;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.9843309527584204;0.9662220814022857;0.0;0.0;0.9843309527584204;0.9662220814022857;ITEX_util4.xml;ITEX_util3.xml
