sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.075;54;;1000rounds;Yes;No;2;0.34412;0.94695;0.00000;0.34415;1.29107;ConDAgent_1@974;Middle_N025@975;0.946952600919351;0.344117954844739;0.946952600919351;0.344117954844739;0.946952600919351;0.344117954844739;0.0;0.0;0.946952600919351;0.344117954844739;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.015;10;;1000rounds;Yes;No;2;0.26697;0.90516;0.05415;0.41125;1.17213;ConDAgent_2@976;Middle_N025@977;0.9051589156329031;0.26697147516511005;0.9051589156329031;0.26697147516511005;0.9051589156329031;0.26697147516511005;0.0;0.0;0.9051589156329031;0.26697147516511005;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.965;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;KGAgent_01@978;Middle_N025@979;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.066;54;;1000rounds;Yes;No;2;0.34412;0.94695;0.00000;0.34415;1.29107;KGAgent_1@980;Middle_N025@981;0.946952600919351;0.344117954844739;0.946952600919351;0.344117954844739;0.946952600919351;0.344117954844739;0.0;0.0;0.946952600919351;0.344117954844739;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.26697;0.90516;0.05415;0.41125;1.17213;KGAgent_2@982;Middle_N025@983;0.9051589156329031;0.26697147516511005;0.9051589156329031;0.26697147516511005;0.9051589156329031;0.26697147516511005;0.0;0.0;0.9051589156329031;0.26697147516511005;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.023;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;BraveCat_01@984;Middle_N025@985;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.076;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;BraveCat_1@986;Middle_N025@987;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;BraveCat_2@988;Middle_N025@989;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.075;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@990;Middle_N025@991;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@992;Middle_N025@993;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@994;Middle_N025@995;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@996;Middle_N025@997;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.085;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@998;Middle_N025@999;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.984;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Middle_N025@1001;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.089;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Middle_N025@1003;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.966;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Middle_N025@1005;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Middle_N025@1007;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
2.451;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Middle_N025@1009;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
30.990;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Middle_N025@1011;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.232;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Middle_N025@1013;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.057;54;;1000rounds;Yes;No;2;0.34412;0.94695;0.00000;0.34415;1.29107;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Middle_N025@1015;0.946952600919351;0.344117954844739;0.946952600919351;0.344117954844739;0.946952600919351;0.344117954844739;0.0;0.0;0.946952600919351;0.344117954844739;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.012;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Middle_N025@1017;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;10;;1000rounds;Yes;No;2;0.26697;0.90516;0.05415;0.41125;1.17213;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Middle_N025@1019;0.9051589156329031;0.26697147516511005;0.9051589156329031;0.26697147516511005;0.9051589156329031;0.26697147516511005;0.0;0.0;0.9051589156329031;0.26697147516511005;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.077;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1020;Middle_N025@1021;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.985;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1022;Middle_N025@1023;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1024;Middle_N025@1025;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.083;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1026;Middle_N025@1027;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.011;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1028;Middle_N025@1029;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1030;Middle_N025@1031;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.083;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1032;Middle_N025@1033;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.037;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1034;Middle_N025@1035;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.009;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1036;Middle_N025@1037;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.079;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1038;Middle_N025@1039;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.052;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1040;Middle_N025@1041;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.011;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1042;Middle_N025@1043;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.084;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Middle_N025@1045;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.017;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Middle_N025@1047;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.010;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Middle_N025@1049;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.146;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1050;Middle_N025@1051;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.916;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1052;Middle_N025@1053;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.015;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1054;Middle_N025@1055;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.141;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1056;Middle_N025@1057;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.924;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1058;Middle_N025@1059;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.014;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1060;Middle_N025@1061;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.142;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1062;Middle_N025@1063;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.882;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1064;Middle_N025@1065;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.014;9;;1000rounds;Yes;No;2;0.27147;0.93086;0.03562;0.41100;1.20233;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1066;Middle_N025@1067;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.9308627666753295;0.27146969904978185;0.0;0.0;0.9308627666753295;0.27146969904978185;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.080;76;;1000rounds;Yes;No;2;0.37321;0.94601;0.00000;0.31604;1.31922;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1068;Middle_N025@1069;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.9460149212115928;0.3732061128112145;0.0;0.0;0.9460149212115928;0.3732061128112145;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.030;961;;1000rounds;Yes;No;2;0.35184;0.96866;0.04086;0.57940;1.32050;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1070;Middle_N025@1071;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.35183840188781873;0.9686578935459742;0.0;0.0;0.35183840188781873;0.9686578935459742;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
