sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.083;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1896;Tri3_P1_N025@1897;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.090;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1898;Tri3_P1_N025@1899;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.011;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1900;Tri3_P1_N025@1901;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.356;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1902;Tri3_P1_N025@1903;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
4.112;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1904;Tri3_P1_N025@1905;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.122;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1906;Tri3_P1_N025@1907;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.331;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1908;Tri3_P1_N025@1909;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
3.594;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1910;Tri3_P1_N025@1911;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1912;Tri3_P1_N025@1913;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.396;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@1914;Tri3_P1_N025@1915;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
3.737;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1916;Tri3_P1_N025@1917;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.039;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@1918;Tri3_P1_N025@1919;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.077;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1920;Tri3_P1_N025@1921;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.957;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1922;Tri3_P1_N025@1923;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@1924;Tri3_P1_N025@1925;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.081;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1926;Tri3_P1_N025@1927;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.199;917;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1928;Tri3_P1_N025@1929;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.015;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1930;Tri3_P1_N025@1931;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.091;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1932;Tri3_P1_N025@1933;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.315;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1934;Tri3_P1_N025@1935;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@1936;Tri3_P1_N025@1937;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.076;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1938;Tri3_P1_N025@1939;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.883;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1940;Tri3_P1_N025@1941;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.012;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@1942;Tri3_P1_N025@1943;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.119;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1944;Tri3_P1_N025@1945;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.869;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1946;Tri3_P1_N025@1947;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.010;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@1948;Tri3_P1_N025@1949;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.096;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1950;Tri3_P1_N025@1951;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
1.064;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1952;Tri3_P1_N025@1953;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.049;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1954;Tri3_P1_N025@1955;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
41.199;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1956;Tri3_P1_N025@1957;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
424.591;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1958;Tri3_P1_N025@1959;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
6.609;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1960;Tri3_P1_N025@1961;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
0.079;85;;1000rounds;Yes;No;2;0.32088;0.93632;0.02800;0.64987;1.25720;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1962;Tri3_P1_N025@1963;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.9363240430873536;0.3208793168171884;0.0;0.0;0.9363240430873536;0.3208793168171884;Energy-A-prof1.xml;Energy-A-prof2.xml
0.861;918;;1000rounds;Yes;No;2;0.59423;0.93189;0.03291;0.06296;1.52611;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1964;Tri3_P1_N025@1965;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.5942272165256913;0.9318858371750547;0.0;0.0;0.5942272165256913;0.9318858371750547;Energy-A-prof1.xml;Energy-A-prof2.xml
0.013;13;;1000rounds;Yes;No;2;0.34882;0.90054;0.03764;0.60938;1.24936;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1966;Tri3_P1_N025@1967;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.9005424310705827;0.34881971494378217;0.0;0.0;0.9005424310705827;0.34881971494378217;Energy-A-prof1.xml;Energy-A-prof2.xml
;1;Session genius.core.session.Session@600d5899 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1968,Participant[Party1968,BoaPartyRepItem[fsaga2010_01,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[k=0.0, max=1.0, min=0.0, e=0.1]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[a=1.0, b=0.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@79e0b526 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1970,Participant[Party1970,BoaPartyRepItem[fsaga2010_1,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[min=0.0, max=1.0, k=0.0, e=1.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
;1;Session genius.core.session.Session@441aa4a6 failed: failed to construct agent : agent init<boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1972,Participant[Party1972,BoaPartyRepItem[fsaga2010_2,BOA[boa(negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering),[max=1.0, e=2.0, min=0.0, k=0.0]],BOA[boa(negotiator.boaframework.acceptanceconditions.other.AC_Next),[b=0.0, a=1.0]],BOA[boa(negotiator.boaframework.opponentmodel.FSEGABayesianModel),[]],BOA[boa(negotiator.boaframework.omstrategy.NullStrategy),[t=1.1]]],etc/templates/anac/y2012/Energy/Energy-A-prof1.xml]> passed deadline and was killed:[boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_N025.class];1000rounds;No;;0;;;;;;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t;Tri3_P1_N025;0.0;0.0;0.0;0.0;;;;;;;Energy-A-prof1;Energy-A-prof2
0.472;402;;1000rounds;Yes;No;2;0.61198;0.84967;0.06423;0.06756;1.46166;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1974;Tri3_P1_N075@1975;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.6119847095970121;0.8496731119870133;0.0;0.0;0.6119847095970121;0.8496731119870133;Energy-A-prof1.xml;Energy-A-prof2.xml
0.999;938;;1000rounds;Yes;No;2;0.49498;0.97949;0.11971;0.17303;1.47447;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1976;Tri3_P1_N075@1977;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.49497654471532176;0.9794908012165705;0.0;0.0;0.49497654471532176;0.9794908012165705;Energy-A-prof1.xml;Energy-A-prof2.xml
