sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.390;399;;1000rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@926;Tri1_P0_5_Off07@927;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.178;178;;1000rounds;Yes;No;2;0.57735;0.60000;0.00000;0.43432;1.17735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@928;Tri1_P0_5_Off07@929;0.6;0.5773502691896258;0.6;0.5773502691896258;0.6;0.5773502691896258;0.0;0.0;0.6;0.5773502691896258;pie_A.xml;pie_B.xml
0.175;178;;1000rounds;Yes;No;2;0.57735;0.60000;0.00000;0.43432;1.17735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@930;Tri1_P0_5_Off07@931;0.6;0.5773502691896258;0.6;0.5773502691896258;0.6;0.5773502691896258;0.0;0.0;0.6;0.5773502691896258;pie_A.xml;pie_B.xml
0.403;399;;1000rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@932;Tri1_P0_5_Off07@933;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.912;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@934;Tri1_P0_5_Off07@935;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.396;399;;1000rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@936;Tri1_P0_5_Off07@937;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.908;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@938;Tri1_P0_5_Off07@939;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.171;178;;1000rounds;Yes;No;2;0.57735;0.60000;0.00000;0.43432;1.17735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@940;Tri1_P0_5_Off07@941;0.6;0.5773502691896258;0.6;0.5773502691896258;0.6;0.5773502691896258;0.0;0.0;0.6;0.5773502691896258;pie_A.xml;pie_B.xml
2046.422;399;;1000rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@942;Tri1_P0_5_Off07@943;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
3077.602;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@944;Tri1_P0_5_Off07@945;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
1040.281;178;;1000rounds;Yes;No;2;0.57735;0.60000;0.00000;0.43432;1.17735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@946;Tri1_P0_5_Off07@947;0.6;0.5773502691896258;0.6;0.5773502691896258;0.6;0.5773502691896258;0.0;0.0;0.6;0.5773502691896258;pie_A.xml;pie_B.xml
0.354;380;;1000rounds;Yes;No;2;0.43970;0.62100;0.00000;0.57322;1.06070;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@948;Tri1_P0_5_Off07@949;0.621;0.439696865275764;0.621;0.439696865275764;0.621;0.439696865275764;0.0;0.0;0.621;0.439696865275764;pie_A.xml;pie_B.xml
0.784;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@950;Tri1_P0_5_Off07@951;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.149;163;;1000rounds;Yes;No;2;0.58878;0.59800;0.00000;0.42273;1.18678;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@952;Tri1_P0_5_Off07@953;0.598;0.5887840577551898;0.598;0.5887840577551898;0.598;0.5887840577551898;0.0;0.0;0.598;0.5887840577551898;pie_A.xml;pie_B.xml
0.425;399;;1000rounds;Yes;No;2;0.42426;0.62300;0.00000;0.58873;1.04726;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@954;Tri1_P0_5_Off07@955;0.623;0.42426406871192857;0.623;0.42426406871192857;0.623;0.42426406871192857;0.0;0.0;0.623;0.42426406871192857;pie_A.xml;pie_B.xml
0.965;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@956;Tri1_P0_5_Off07@957;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.188;178;;1000rounds;Yes;No;2;0.57735;0.60000;0.00000;0.43432;1.17735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@958;Tri1_P0_5_Off07@959;0.6;0.5773502691896258;0.6;0.5773502691896258;0.6;0.5773502691896258;0.0;0.0;0.6;0.5773502691896258;pie_A.xml;pie_B.xml
0.810;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;Agent36_01@960;Tri1_P0_5_Off08@961;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.355;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;Agent36_1@962;Tri1_P0_5_Off08@963;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.174;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;Agent36_2@964;Tri1_P0_5_Off08@965;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.906;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;ConDAgent_01@966;Tri1_P0_5_Off08@967;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.387;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;ConDAgent_1@968;Tri1_P0_5_Off08@969;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.181;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;ConDAgent_2@970;Tri1_P0_5_Off08@971;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.818;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;KGAgent_01@972;Tri1_P0_5_Off08@973;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.376;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;KGAgent_1@974;Tri1_P0_5_Off08@975;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.164;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;KGAgent_2@976;Tri1_P0_5_Off08@977;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.862;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;BraveCat_01@978;Tri1_P0_5_Off08@979;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.390;406;;1000rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;BraveCat_1@980;Tri1_P0_5_Off08@981;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.174;190;;1000rounds;Yes;No;2;0.58600;0.65320;0.00000;0.35731;1.23920;BraveCat_2@982;Tri1_P0_5_Off08@983;0.586;0.6531972647421808;0.586;0.6531972647421808;0.0;0.6531972647421808;0.0;0.0;0.586;0.6531972647421808;pie_A.xml;pie_B.xml
0.794;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@984;Tri1_P0_5_Off08@985;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.381;406;;1000rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@986;Tri1_P0_5_Off08@987;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.171;190;;1000rounds;Yes;No;2;0.58600;0.65320;0.00000;0.35731;1.23920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@988;Tri1_P0_5_Off08@989;0.586;0.6531972647421808;0.586;0.6531972647421808;0.586;0.6531972647421808;0.0;0.0;0.586;0.6531972647421808;pie_A.xml;pie_B.xml
0.186;190;;1000rounds;Yes;No;2;0.58600;0.65320;0.00000;0.35731;1.23920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@990;Tri1_P0_5_Off08@991;0.586;0.6531972647421808;0.586;0.6531972647421808;0.586;0.6531972647421808;0.0;0.0;0.586;0.6531972647421808;pie_A.xml;pie_B.xml
0.368;406;;1000rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@992;Tri1_P0_5_Off08@993;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.823;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@994;Tri1_P0_5_Off08@995;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.373;406;;1000rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@996;Tri1_P0_5_Off08@997;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.796;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@998;Tri1_P0_5_Off08@999;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.180;190;;1000rounds;Yes;No;2;0.58600;0.65320;0.00000;0.35731;1.23920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1000;Tri1_P0_5_Off08@1001;0.586;0.6531972647421808;0.586;0.6531972647421808;0.586;0.6531972647421808;0.0;0.0;0.586;0.6531972647421808;pie_A.xml;pie_B.xml
2407.627;406;;1000rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1002;Tri1_P0_5_Off08@1003;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
4159.320;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1004;Tri1_P0_5_Off08@1005;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
1349.341;190;;1000rounds;Yes;No;2;0.58600;0.65320;0.00000;0.35731;1.23920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1006;Tri1_P0_5_Off08@1007;0.586;0.6531972647421808;0.586;0.6531972647421808;0.586;0.6531972647421808;0.0;0.0;0.586;0.6531972647421808;pie_A.xml;pie_B.xml
0.388;388;;1000rounds;Yes;No;2;0.49666;0.61300;0.00000;0.51587;1.10966;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1008;Tri1_P0_5_Off08@1009;0.613;0.496655480858378;0.613;0.496655480858378;0.613;0.496655480858378;0.0;0.0;0.613;0.496655480858378;pie_A.xml;pie_B.xml
0.897;903;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1010;Tri1_P0_5_Off08@1011;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.169;174;;1000rounds;Yes;No;2;0.58400;0.66332;0.00000;0.34700;1.24732;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1012;Tri1_P0_5_Off08@1013;0.584;0.6633249580710799;0.584;0.6633249580710799;0.584;0.6633249580710799;0.0;0.0;0.584;0.6633249580710799;pie_A.xml;pie_B.xml
0.505;406;;1000rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1014;Tri1_P0_5_Off08@1015;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
1.035;908;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1016;Tri1_P0_5_Off08@1017;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.210;190;;1000rounds;Yes;No;2;0.58600;0.65320;0.00000;0.35731;1.23920;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@1018;Tri1_P0_5_Off08@1019;0.586;0.6531972647421808;0.586;0.6531972647421808;0.586;0.6531972647421808;0.0;0.0;0.586;0.6531972647421808;pie_A.xml;pie_B.xml
1.053;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;Agent36_01@1020;Tri1_P0_5_Off09@1021;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.415;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;Agent36_1@1022;Tri1_P0_5_Off09@1023;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.187;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;Agent36_2@1024;Tri1_P0_5_Off09@1025;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
0.974;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;ConDAgent_01@1026;Tri1_P0_5_Off09@1027;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.444;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;ConDAgent_1@1028;Tri1_P0_5_Off09@1029;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.192;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;ConDAgent_2@1030;Tri1_P0_5_Off09@1031;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
0.937;903;;1000rounds;Yes;No;2;0.14142;0.64700;0.00000;0.87107;0.78842;KGAgent_01@1032;Tri1_P0_5_Off09@1033;0.647;0.14142135623730956;0.647;0.14142135623730956;0.647;0.14142135623730956;0.0;0.0;0.647;0.14142135623730956;pie_A.xml;pie_B.xml
0.383;396;;1000rounds;Yes;No;2;0.54772;0.60500;0.00000;0.46431;1.15272;KGAgent_1@1034;Tri1_P0_5_Off09@1035;0.605;0.5477225575051662;0.605;0.5477225575051662;0.605;0.5477225575051662;0.0;0.0;0.605;0.5477225575051662;pie_A.xml;pie_B.xml
0.209;187;;1000rounds;Yes;No;2;0.56900;0.73485;0.00000;0.27398;1.30385;KGAgent_2@1036;Tri1_P0_5_Off09@1037;0.569;0.7348469228349535;0.569;0.7348469228349535;0.569;0.7348469228349535;0.0;0.0;0.569;0.7348469228349535;pie_A.xml;pie_B.xml
0.927;908;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;BraveCat_01@1038;Tri1_P0_5_Off09@1039;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.417;414;;1000rounds;Yes;No;2;0.52915;0.60800;0.00000;0.48308;1.13715;BraveCat_1@1040;Tri1_P0_5_Off09@1041;0.608;0.5291502622129182;0.608;0.5291502622129182;0.0;0.5291502622129182;0.0;0.0;0.608;0.5291502622129182;pie_A.xml;pie_B.xml
0.204;202;;1000rounds;Yes;No;2;0.57200;0.72111;0.00000;0.28803;1.29311;BraveCat_2@1042;Tri1_P0_5_Off09@1043;0.572;0.7211102550927979;0.572;0.7211102550927979;0.0;0.7211102550927979;0.0;0.0;0.572;0.7211102550927979;pie_A.xml;pie_B.xml
0.901;908;;1000rounds;Yes;No;2;0.08165;0.64900;0.00000;0.93036;0.73065;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1044;Tri1_P0_5_Off09@1045;0.649;0.08164965809277287;0.649;0.08164965809277287;0.649;0.08164965809277287;0.0;0.0;0.649;0.08164965809277287;pie_A.xml;pie_B.xml
0.415;414;;1000rounds;Yes;No;2;0.52915;0.60800;0.00000;0.48308;1.13715;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1046;Tri1_P0_5_Off09@1047;0.608;0.5291502622129182;0.608;0.5291502622129182;0.608;0.5291502622129182;0.0;0.0;0.608;0.5291502622129182;pie_A.xml;pie_B.xml
0.200;202;;1000rounds;Yes;No;2;0.57200;0.72111;0.00000;0.28803;1.29311;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1048;Tri1_P0_5_Off09@1049;0.572;0.7211102550927979;0.572;0.7211102550927979;0.572;0.7211102550927979;0.0;0.0;0.572;0.7211102550927979;pie_A.xml;pie_B.xml
