sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.431;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1712;Tri3_P1_Off08@1713;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.205;66;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1714;Tri3_P1_Off08@1715;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.209;214;;1000rounds;Yes;No;2;0.66983;0.79751;0.10317;0.15116;1.46735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1716;Tri3_P1_Off08@1717;0.7975148071346556;0.6698321201884048;0.7975148071346556;0.6698321201884048;0.7975148071346556;0.6698321201884048;0.0;0.0;0.7975148071346556;0.6698321201884048;small2_util1.xml;small2_util2.xml
0.800;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1718;Tri3_P1_Off08@1719;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.067;66;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@1720;Tri3_P1_Off08@1721;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
10.487;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1722;Tri3_P1_Off08@1723;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
10.091;214;;1000rounds;Yes;No;2;0.66983;0.79751;0.10317;0.15116;1.46735;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1724;Tri3_P1_Off08@1725;0.7975148071346556;0.6698321201884048;0.7975148071346556;0.6698321201884048;0.7975148071346556;0.6698321201884048;0.0;0.0;0.7975148071346556;0.6698321201884048;small2_util1.xml;small2_util2.xml
9.846;66;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1726;Tri3_P1_Off08@1727;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
16.348;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;AgentBuyogMain_c01@1728;Tri3_P1_Off09@1729;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
3.378;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentBuyogMain_c1@1730;Tri3_P1_Off09@1731;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
1.965;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;AgentBuyogMain_c2@1732;Tri3_P1_Off09@1733;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.720;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;AgentHP2_main_01@1734;Tri3_P1_Off09@1735;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.172;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgentHP2_main_1@1736;Tri3_P1_Off09@1737;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.109;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;AgentHP2_main_2@1738;Tri3_P1_Off09@1739;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.704;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;AgentYK_01@1740;Tri3_P1_Off09@1741;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.181;186;;1000rounds;Yes;No;2;0.74933;0.81510;0.04818;0.07299;1.56443;AgentYK_1@1742;Tri3_P1_Off09@1743;0.8150954308917131;0.7493346773423595;0.8150954308917131;0.7493346773423595;0.8150954308917131;0.7493346773423595;0.0;0.0;0.8150954308917131;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.233;212;;1000rounds;Yes;No;2;0.54088;0.75151;0.20702;0.32224;1.29239;AgentYK_2@1744;Tri3_P1_Off09@1745;0.540882205241625;0.7515058939610006;0.540882205241625;0.7515058939610006;0.540882205241625;0.7515058939610006;0.0;0.0;0.540882205241625;0.7515058939610006;small2_util1.xml;small2_util2.xml
0.741;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;AgreeableAgent2018_01@1746;Tri3_P1_Off09@1747;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.174;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;AgreeableAgent2018_1@1748;Tri3_P1_Off09@1749;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.103;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;AgreeableAgent2018_2@1750;Tri3_P1_Off09@1751;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.741;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;GeneKing_01@1752;Tri3_P1_Off09@1753;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.172;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GeneKing_1@1754;Tri3_P1_Off09@1755;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.109;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;GeneKing_2@1756;Tri3_P1_Off09@1757;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.684;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;GroupY_01@1758;Tri3_P1_Off09@1759;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.167;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;GroupY_1@1760;Tri3_P1_Off09@1761;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.104;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;GroupY_2@1762;Tri3_P1_Off09@1763;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
;2;Session genius.core.session.Session@36f4ab9 failed: Failed to execute protocol: Execution failed of JonnyBlack_01@1764:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_01;Tri3_P1_Off09;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
;2;Session genius.core.session.Session@39d08513 failed: Failed to execute protocol: Execution failed of JonnyBlack_1@1766:java.lang.NullPointerException: bid can not be null: bid can not be null:[C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\Dr Shaghol\Desktop\myproject\myproject\bin\Benchmark_Agents\Tri_1_90\Tri3_P1_Off09.class];1000rounds;No;;0;;;;;;JonnyBlack_1;Tri3_P1_Off09;0.0;0.0;0.0;0.0;;;;;;;small2_util1;small2_util2
0.232;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;JonnyBlack_2@1768;Tri3_P1_Off09@1769;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.702;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;Mamenchis_01@1770;Tri3_P1_Off09@1771;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.166;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mamenchis_1@1772;Tri3_P1_Off09@1773;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.101;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;Mamenchis_2@1774;Tri3_P1_Off09@1775;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.779;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;Mosa_01@1776;Tri3_P1_Off09@1777;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.183;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Mosa_1@1778;Tri3_P1_Off09@1779;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.112;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;Mosa_2@1780;Tri3_P1_Off09@1781;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
9.597;707;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;RandomDance_01@1782;Tri3_P1_Off09@1783;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.464;144;;1000rounds;Yes;No;2;0.80833;0.85807;0.00000;0.00000;1.66641;RandomDance_1@1784;Tri3_P1_Off09@1785;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.8580704671418465;0.8083346773423594;0.0;0.0;0.8580704671418465;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.135;50;;1000rounds;Yes;No;2;0.80031;0.85638;0.00000;0.07513;1.65669;RandomDance_2@1786;Tri3_P1_Off09@1787;0.8003122247559341;0.856375732181861;0.8003122247559341;0.856375732181861;0.8003122247559341;0.856375732181861;0.0;0.0;0.8003122247559341;0.856375732181861;small2_util1.xml;small2_util2.xml
0.706;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;Agent36_01@1788;Tri3_P1_Off09@1789;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.204;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;Agent36_1@1790;Tri3_P1_Off09@1791;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.109;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;Agent36_2@1792;Tri3_P1_Off09@1793;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.866;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;ConDAgent_01@1794;Tri3_P1_Off09@1795;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.203;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;ConDAgent_1@1796;Tri3_P1_Off09@1797;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.121;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;ConDAgent_2@1798;Tri3_P1_Off09@1799;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.723;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;KGAgent_01@1800;Tri3_P1_Off09@1801;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
0.159;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;KGAgent_1@1802;Tri3_P1_Off09@1803;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.105;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;KGAgent_2@1804;Tri3_P1_Off09@1805;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.714;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;BraveCat_01@1806;Tri3_P1_Off09@1807;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.164;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;BraveCat_1@1808;Tri3_P1_Off09@1809;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.104;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;BraveCat_2@1810;Tri3_P1_Off09@1811;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.738;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1812;Tri3_P1_Off09@1813;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.163;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1814;Tri3_P1_Off09@1815;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.106;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@1816;Tri3_P1_Off09@1817;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.105;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1818;Tri3_P1_Off09@1819;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.175;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1820;Tri3_P1_Off09@1821;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.708;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@1822;Tri3_P1_Off09@1823;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.169;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1824;Tri3_P1_Off09@1825;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.749;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1826;Tri3_P1_Off09@1827;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
0.153;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@1828;Tri3_P1_Off09@1829;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
2.526;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1830;Tri3_P1_Off09@1831;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
18.676;735;;1000rounds;Yes;No;2;0.25110;0.97531;0.00000;0.56943;1.22642;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1832;Tri3_P1_Off09@1833;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.975313226053989;0.2511040249127603;0.0;0.0;0.975313226053989;0.2511040249127603;small2_util1.xml;small2_util2.xml
1.450;104;;1000rounds;Yes;No;2;0.74976;0.80833;0.06974;0.10831;1.55810;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@1834;Tri3_P1_Off09@1835;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.7497638863924364;0.8083346773423594;0.0;0.0;0.7497638863924364;0.8083346773423594;small2_util1.xml;small2_util2.xml
0.170;170;;1000rounds;Yes;No;2;0.74933;0.85869;0.00458;0.05900;1.60803;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1836;Tri3_P1_Off09@1837;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.8586944671418465;0.7493346773423595;0.0;0.0;0.8586944671418465;0.7493346773423595;small2_util1.xml;small2_util2.xml
0.713;706;;1000rounds;Yes;No;2;0.31010;0.97011;0.00000;0.51067;1.28022;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@1838;Tri3_P1_Off09@1839;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.970113226053989;0.3101040249127603;0.0;0.0;0.970113226053989;0.3101040249127603;small2_util1.xml;small2_util2.xml
