sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@174;half_Right_C01@175;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@176;half_Right_C01@177;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@178;half_Right_C01@179;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.006;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@180;half_Right_C01@181;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.004;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@182;half_Right_C01@183;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
16.352;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@184;half_Right_C01@185;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@186;half_Right_C01@187;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@188;half_Right_C01@189;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
15.909;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@190;half_Right_C01@191;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@192;half_Right_C01@193;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@194;half_Right_C01@195;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
15.795;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@196;half_Right_C01@197;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@198;half_Right_C01@199;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@200;half_Right_C01@201;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@202;half_Right_C01@203;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@204;half_Right_C01@205;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@206;half_Right_C01@207;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.007;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@208;half_Right_C01@209;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@210;half_Right_C01@211;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@212;half_Right_C01@213;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@214;half_Right_C01@215;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@216;half_Right_C01@217;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@218;half_Right_C01@219;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@220;half_Right_C01@221;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@222;half_Right_C01@223;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@224;half_Right_C01@225;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@226;half_Right_C01@227;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.006;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@228;half_Right_C01@229;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.006;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@230;half_Right_C01@231;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.007;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@232;half_Right_C01@233;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@234;half_Right_C01@235;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@236;half_Right_C01@237;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.004;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@238;half_Right_C01@239;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@240;half_Right_C01@241;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@242;half_Right_C01@243;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.M.H.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@244;half_Right_C01@245;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@246;half_Right_C01@247;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@248;half_Right_C01@249;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.005;3;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@250;half_Right_C01@251;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.006;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentBuyogMain_c01@252;half_Right_C1@253;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentBuyogMain_c1@254;half_Right_C1@255;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentBuyogMain_c2@256;half_Right_C1@257;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.008;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentHP2_main_01@258;half_Right_C1@259;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.009;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentHP2_main_1@260;half_Right_C1@261;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.009;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentHP2_main_2@262;half_Right_C1@263;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgentYK_01@264;half_Right_C1@265;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgentYK_1@266;half_Right_C1@267;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
1.262;1001;;1000rounds;No;No;1;0.00000;0.00000;1.41421;1.41421;0.00000;AgentYK_2@268;half_Right_C1@269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;AgreeableAgent2018_01@270;half_Right_C1@271;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgreeableAgent2018_1@272;half_Right_C1@273;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;AgreeableAgent2018_2@274;half_Right_C1@275;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.005;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GeneKing_01@276;half_Right_C1@277;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.003;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;GeneKing_1@278;half_Right_C1@279;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.005;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;GeneKing_2@280;half_Right_C1@281;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;GroupY_01@282;half_Right_C1@283;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.002;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;GroupY_1@284;half_Right_C1@285;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.003;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;GroupY_2@286;half_Right_C1@287;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
;1;Session genius.core.session.Session@1af80866 failed: failed to construct agent : agent init<JonnyBlack_01@288,Participant[Party288,PartyRepositoryItem[JonnyBlack_01,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_01\JonnyBlack_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C1.class];1000rounds;No;;0;;;;;;JonnyBlack_01;half_Right_C1;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@93b0ca0 failed: failed to construct agent : agent init<JonnyBlack_1@290,Participant[Party290,PartyRepositoryItem[JonnyBlack_1,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_1\JonnyBlack_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C1.class];1000rounds;No;;0;;;;;;JonnyBlack_1;half_Right_C1;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
;1;Session genius.core.session.Session@2472b22f failed: failed to construct agent : agent init<JonnyBlack_2@292,Participant[Party292,PartyRepositoryItem[JonnyBlack_2,C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class,ANAC2015, is mediator=false],etc/templates/pie/pie_A.xml]> passed deadline and was killed:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\JonnyBlack_2\JonnyBlack_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Normal_Distribution\half_Right_C1.class];1000rounds;No;;0;;;;;;JonnyBlack_2;half_Right_C1;0.0;0.0;0.0;0.0;;;;;;;pie_A;pie_B
0.006;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mamenchis_01@294;half_Right_C1@295;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.004;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;Mamenchis_1@296;half_Right_C1@297;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.005;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;Mamenchis_2@298;half_Right_C1@299;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.008;2;;1000rounds;Yes;No;2;1.00000;1.00000;0.00000;0.00000;2.00000;Mosa_01@300;half_Right_C1@301;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;pie_A.xml;pie_B.xml
0.005;2;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;Mosa_1@302;half_Right_C1@303;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
0.006;3;;1000rounds;Yes;No;2;0.99900;0.99920;0.00128;0.00128;1.99820;Mosa_2@304;half_Right_C1@305;0.999;0.9992003199504179;0.999;0.9992003199504179;0.999;0.9992003199504179;0.0;0.0;0.999;0.9992003199504179;pie_A.xml;pie_B.xml
