sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.867;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@712;Tri1_P0_5_N05@713;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
0.075;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@714;Tri1_P0_5_N05@715;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
0.039;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@716;Tri1_P0_5_N05@717;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.043;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@718;Tri1_P0_5_N05@719;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
0.092;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@720;Tri1_P0_5_N05@721;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
0.015;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@722;Tri1_P0_5_N05@723;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.031;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@724;Tri1_P0_5_N05@725;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
1.287;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@726;Tri1_P0_5_N05@727;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
0.016;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@728;Tri1_P0_5_N05@729;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
854.371;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@730;Tri1_P0_5_N05@731;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
1784.434;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@732;Tri1_P0_5_N05@733;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
326.799;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@734;Tri1_P0_5_N05@735;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
803.635;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@736;Tri1_P0_5_N05@737;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
1196.635;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@738;Tri1_P0_5_N05@739;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
239.270;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@742;Tri1_P0_5_N05@743;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
573.047;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@744;Tri1_P0_5_N05@745;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
1226.790;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@746;Tri1_P0_5_N05@747;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
153.468;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@750;Tri1_P0_5_N05@751;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.030;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@762;Tri1_P0_5_N05@763;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
0.058;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@764;Tri1_P0_5_N05@765;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
0.013;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@766;Tri1_P0_5_N05@767;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.029;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@768;Tri1_P0_5_N05@769;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
0.075;61;;60rounds;Yes;No;2;0.50500;0.98319;0.00000;0.01754;1.48819;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@770;Tri1_P0_5_N05@771;0.505;0.983192080250175;0.505;0.983192080250175;0.505;0.983192080250175;0.0;0.0;0.505;0.983192080250175;pie_A.xml;pie_B.xml
0.012;12;;60rounds;Yes;No;2;0.59600;0.60000;0.00000;0.41136;1.19600;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@772;Tri1_P0_5_N05@773;0.596;0.6;0.596;0.6;0.596;0.6;0.0;0.0;0.596;0.6;pie_A.xml;pie_B.xml
0.027;29;;60rounds;Yes;No;2;0.56100;0.77028;0.00000;0.23768;1.33128;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@774;Tri1_P0_5_N05@775;0.561;0.7702813338860894;0.561;0.7702813338860894;0.561;0.7702813338860894;0.0;0.0;0.561;0.7702813338860894;pie_A.xml;pie_B.xml
0.057;59;;60rounds;Yes;No;2;0.47700;0.96658;0.03156;0.04057;1.44358;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@776;Tri1_P0_5_N05@777;0.477;0.9665845613735584;0.477;0.9665845613735584;0.477;0.9665845613735584;0.0;0.0;0.477;0.9665845613735584;pie_A.xml;pie_B.xml
0.011;12;;60rounds;Yes;No;2;0.58310;0.59900;0.00000;0.42850;1.18210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@778;Tri1_P0_5_N05@779;0.599;0.58309518948453;0.599;0.58309518948453;0.599;0.58309518948453;0.0;0.0;0.599;0.58309518948453;pie_A.xml;pie_B.xml
0.083;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@780;Tri1_P0_5_N025@781;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.189;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@782;Tri1_P0_5_N025@783;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.026;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@784;Tri1_P0_5_N025@785;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.025;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@786;Tri1_P0_5_N025@787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.056;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@788;Tri1_P0_5_N025@789;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.010;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@790;Tri1_P0_5_N025@791;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.026;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@792;Tri1_P0_5_N025@793;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.054;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@794;Tri1_P0_5_N025@795;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.010;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@796;Tri1_P0_5_N025@797;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.026;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@798;Tri1_P0_5_N025@799;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.057;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@800;Tri1_P0_5_N025@801;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.010;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@802;Tri1_P0_5_N025@803;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
371.080;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@804;Tri1_P0_5_N025@805;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
918.170;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@806;Tri1_P0_5_N025@807;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
156.793;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@808;Tri1_P0_5_N025@809;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
388.320;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@810;Tri1_P0_5_N025@811;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
1055.003;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@812;Tri1_P0_5_N025@813;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
156.914;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@814;Tri1_P0_5_N025@815;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
521.029;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@816;Tri1_P0_5_N025@817;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
992.807;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@818;Tri1_P0_5_N025@819;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
185.650;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@820;Tri1_P0_5_N025@821;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.030;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@822;Tri1_P0_5_N025@823;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
0.067;58;;60rounds;Yes;No;2;0.51300;0.95568;0.00000;0.04618;1.46868;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@824;Tri1_P0_5_N025@825;0.513;0.9556847457887634;0.513;0.9556847457887634;0.513;0.9556847457887634;0.0;0.0;0.513;0.9556847457887634;pie_A.xml;pie_B.xml
0.010;11;;60rounds;Yes;No;2;0.47610;0.61600;0.00000;0.53659;1.09210;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@826;Tri1_P0_5_N025@827;0.616;0.47609522856952335;0.616;0.47609522856952335;0.616;0.47609522856952335;0.0;0.0;0.616;0.47609522856952335;pie_A.xml;pie_B.xml
0.035;27;;60rounds;Yes;No;2;0.59400;0.61101;0.00000;0.40019;1.20501;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@828;Tri1_P0_5_N025@829;0.594;0.6110100926607787;0.594;0.6110100926607787;0.594;0.6110100926607787;0.0;0.0;0.594;0.6110100926607787;pie_A.xml;pie_B.xml
