sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
2.449;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentHP2_main_01@21716;Tri3_P1_Off08@21717;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.519;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentHP2_main_1@21718;Tri3_P1_Off08@21719;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.486;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;AgentHP2_main_2@21720;Tri3_P1_Off08@21721;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.391;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgentYK_01@21722;Tri3_P1_Off08@21723;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.429;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgentYK_1@21724;Tri3_P1_Off08@21725;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.313;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;AgentYK_2@21726;Tri3_P1_Off08@21727;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.560;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;AgreeableAgent2018_01@21728;Tri3_P1_Off08@21729;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.726;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;AgreeableAgent2018_1@21730;Tri3_P1_Off08@21731;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.320;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;AgreeableAgent2018_2@21732;Tri3_P1_Off08@21733;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.611;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;GeneKing_01@21734;Tri3_P1_Off08@21735;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.548;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GeneKing_1@21736;Tri3_P1_Off08@21737;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.287;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;GeneKing_2@21738;Tri3_P1_Off08@21739;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.237;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;GroupY_01@21740;Tri3_P1_Off08@21741;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.881;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;GroupY_1@21742;Tri3_P1_Off08@21743;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.396;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;GroupY_2@21744;Tri3_P1_Off08@21745;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.732;760;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;JonnyBlack_01@21746;Tri3_P1_Off08@21747;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.519;184;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;JonnyBlack_1@21748;Tri3_P1_Off08@21749;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.475;112;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;JonnyBlack_2@21750;Tri3_P1_Off08@21751;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.709;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;Mamenchis_01@21752;Tri3_P1_Off08@21753;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.440;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;Mamenchis_1@21754;Tri3_P1_Off08@21755;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.376;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;Mamenchis_2@21756;Tri3_P1_Off08@21757;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.267;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;Mosa_01@21758;Tri3_P1_Off08@21759;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.649;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;Mosa_1@21760;Tri3_P1_Off08@21761;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.517;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;Mosa_2@21762;Tri3_P1_Off08@21763;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.743;751;;1000rounds;Yes;No;2;0.25148;0.94477;0.00000;0.81959;1.19624;RandomDance_01@21764;Tri3_P1_Off08@21765;0.9447665725569268;0.25147646878290353;0.9447665725569268;0.25147646878290353;0.9447665725569268;0.25147646878290353;0.0;0.0;0.9447665725569268;0.25147646878290353;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.693;175;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;RandomDance_1@21766;Tri3_P1_Off08@21767;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.475;95;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;RandomDance_2@21768;Tri3_P1_Off08@21769;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.271;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;Agent36_01@21770;Tri3_P1_Off08@21771;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.836;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;Agent36_1@21772;Tri3_P1_Off08@21773;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.418;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;Agent36_2@21774;Tri3_P1_Off08@21775;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.166;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;ConDAgent_01@21776;Tri3_P1_Off08@21777;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.564;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;ConDAgent_1@21778;Tri3_P1_Off08@21779;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.327;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;ConDAgent_2@21780;Tri3_P1_Off08@21781;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.769;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;KGAgent_01@21782;Tri3_P1_Off08@21783;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.720;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;KGAgent_1@21784;Tri3_P1_Off08@21785;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.419;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;KGAgent_2@21786;Tri3_P1_Off08@21787;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.651;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;BraveCat_01@21788;Tri3_P1_Off08@21789;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.826;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;BraveCat_1@21790;Tri3_P1_Off08@21791;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.541;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;BraveCat_2@21792;Tri3_P1_Off08@21793;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.302;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21794;Tri3_P1_Off08@21795;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.752;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21796;Tri3_P1_Off08@21797;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.475;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@21798;Tri3_P1_Off08@21799;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.462;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21800;Tri3_P1_Off08@21801;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.951;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21802;Tri3_P1_Off08@21803;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
4.118;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@21804;Tri3_P1_Off08@21805;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.908;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21806;Tri3_P1_Off08@21807;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.922;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21808;Tri3_P1_Off08@21809;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.396;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@21810;Tri3_P1_Off08@21811;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
1.372;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21812;Tri3_P1_Off08@21813;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.622;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21814;Tri3_P1_Off08@21815;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.661;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@21816;Tri3_P1_Off08@21817;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.555;174;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21818;Tri3_P1_Off08@21819;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.968;747;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21820;Tri3_P1_Off08@21821;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.468;106;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@21822;Tri3_P1_Off08@21823;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.727;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21824;Tri3_P1_Off08@21825;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
2.735;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21826;Tri3_P1_Off08@21827;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.447;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21828;Tri3_P1_Off08@21829;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.522;195;;1000rounds;Yes;No;2;0.70543;0.82714;0.00000;0.36539;1.53257;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21830;Tri3_P1_Off08@21831;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.8271405266370779;0.7054262689440086;0.0;0.0;0.8271405266370779;0.7054262689440086;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
3.427;772;;1000rounds;Yes;No;2;0.20247;0.94697;0.00000;0.86542;1.14944;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21832;Tri3_P1_Off08@21833;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.9469660593573728;0.20247333137820162;0.0;0.0;0.9469660593573728;0.20247333137820162;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.502;120;;1000rounds;Yes;No;2;0.67554;0.74852;0.02164;0.25964;1.42406;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@21834;Tri3_P1_Off08@21835;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.6755388857075844;0.7485235312170966;0.0;0.0;0.6755388857075844;0.7485235312170966;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
