sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.270;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3012;half_Right_N025@3013;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.069;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3014;half_Right_N025@3015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3016;half_Right_N025@3017;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.292;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3018;half_Right_N025@3019;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.066;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3020;half_Right_N025@3021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@3022;half_Right_N025@3023;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.268;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3024;half_Right_N025@3025;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.083;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3026;half_Right_N025@3027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3028;half_Right_N025@3029;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.271;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3030;half_Right_N025@3031;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.089;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3032;half_Right_N025@3033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@3034;half_Right_N025@3035;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.316;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3036;half_Right_N025@3037;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.190;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3038;half_Right_N025@3039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.024;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3040;half_Right_N025@3041;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.296;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3042;half_Right_N025@3043;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.156;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3044;half_Right_N025@3045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.023;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3046;half_Right_N025@3047;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.296;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@3048;half_Right_N025@3049;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.128;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3050;half_Right_N025@3051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.031;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@3052;half_Right_N025@3053;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.284;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3054;half_Right_N025@3055;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.144;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3056;half_Right_N025@3057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@3058;half_Right_N025@3059;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.275;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3060;half_Right_N025@3061;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.076;932;;1000rounds;Yes;No;2;0.01267;0.94192;0.05945;0.59087;0.95459;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3062;half_Right_N025@3063;0.012670697589450004;0.9419191479037575;0.012670697589450004;0.9419191479037575;0.012670697589450004;0.9419191479037575;0.0;0.0;0.012670697589450004;0.9419191479037575;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3064;half_Right_N025@3065;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.280;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3066;half_Right_N025@3067;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.056;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3068;half_Right_N025@3069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.029;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@3070;half_Right_N025@3071;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.275;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3072;half_Right_N025@3073;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.086;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3074;half_Right_N025@3075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.HardHeadedFrequencyModel_l-negotiator.boaframework.omstrategy.NullStrategy_t@3076;half_Right_N025@3077;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.268;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3078;half_Right_N025@3079;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.069;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3080;half_Right_N025@3081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.018;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_e_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectModel-negotiator.boaframework.omstrategy.NullStrategy_t@3082;half_Right_N025@3083;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.266;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3084;half_Right_N025@3085;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.075;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3086;half_Right_N025@3087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.020;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3088;half_Right_N025@3089;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.802;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3090;half_Right_N025@3091;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
3.213;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3092;half_Right_N025@3093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.051;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.HardDealer_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3094;half_Right_N025@3095;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.276;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3096;half_Right_N025@3097;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
1.087;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3098;half_Right_N025@3099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
0.019;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-C..Users.Dr.Shaghol.Desktop.myproject.myproject.bin.performance_opponents.Group1_OM_l-negotiator.boaframework.omstrategy.NullStrategy_t@3100;half_Right_N025@3101;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
12.533;1001;;1000rounds;No;No;1;0.00000;0.00000;0.86423;0.99118;0.00000;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3102;half_Right_N025@3103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
11.739;261;;1000rounds;Yes;No;2;0.46845;0.75026;0.02985;0.36939;1.21871;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3104;half_Right_N025@3105;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.7502611826976392;0.4684481841228544;0.0;0.0;0.7502611826976392;0.4684481841228544;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
9.425;18;;1000rounds;Yes;No;2;0.27357;0.88980;0.03505;0.60720;1.16337;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.FSEGABayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@3106;half_Right_N025@3107;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.889800219442405;0.2735654282959933;0.0;0.0;0.889800219442405;0.2735654282959933;EnergySmall-A-prof1.xml;EnergySmall-A-prof2.xml
