sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;BraveCat_1@83692;Middle_N025@83693;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;BraveCat_2@83694;Middle_N025@83695;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@83696;Middle_N025@83697;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@83698;Middle_N025@83699;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@83700;Middle_N025@83701;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83702;Middle_N025@83703;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83704;Middle_N025@83705;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83706;Middle_N025@83707;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@83708;Middle_N025@83709;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@83710;Middle_N025@83711;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@83712;Middle_N025@83713;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83714;Middle_N025@83715;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83716;Middle_N025@83717;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83718;Middle_N025@83719;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@83720;Middle_N025@83721;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@83722;Middle_N025@83723;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@83724;Middle_N025@83725;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83726;Middle_N025@83727;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83728;Middle_N025@83729;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83730;Middle_N025@83731;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83732;Middle_N025@83733;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83734;Middle_N025@83735;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83736;Middle_N025@83737;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83738;Middle_N025@83739;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83740;Middle_N025@83741;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.005;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@83742;Middle_N025@83743;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83744;Middle_N025@83745;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83746;Middle_N025@83747;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83748;Middle_N025@83749;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.075;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83750;Middle_N025@83751;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83752;Middle_N025@83753;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@83754;Middle_N025@83755;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83756;Middle_N025@83757;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83758;Middle_N025@83759;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.PerfectIAMhagglerBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@83760;Middle_N025@83761;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@83762;Middle_N025@83763;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@83764;Middle_N025@83765;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@83766;Middle_N025@83767;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_b_u-negotiator.boaframework.omstrategy.NullStrategy_t@83768;Middle_N025@83769;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@83770;Middle_N025@83771;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.IAMhagglerBayesianModel_u_b-negotiator.boaframework.omstrategy.NullStrategy_t@83772;Middle_N025@83773;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@83774;Middle_N025@83775;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@83776;Middle_N025@83777;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.WorstModel-negotiator.boaframework.omstrategy.NullStrategy_t@83778;Middle_N025@83779;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83780;Middle_N025@83781;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83782;Middle_N025@83783;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.004;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.TheFawkes_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83784;Middle_N025@83785;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
0.003;2;;1000rounds;Yes;No;2;0.98392;0.99557;0.00000;0.00000;1.97950;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.InoxAgent_OM-negotiator.boaframework.omstrategy.NullStrategy_t@83786;Middle_N025@83787;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.9955710860433398;0.9839249290192427;0.0;0.0;0.9955710860433398;0.9839249290192427;ITEX_util3.xml;ITEX_util4.xml
