sep=;
Run time (s);Round;Exception;deadline;Agreement;Discounted;#agreeing;min.util.;max.util.;Dist. to Pareto;Dist. to Nash;Social Welfare;Agent 1;Agent 2;Utility 1;Utility 2;Disc. Util. 1;Disc. Util. 2;Perceived. Util. 1;Perceived. Util. 2;User Bother 1;User Bother 2;User Util. 1;User Util. 2;Profile 1;Profile 2
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GeneKing_01@27114;half_Right_N025@27115;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.160;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GeneKing_1@27116;half_Right_N025@27117;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;GeneKing_2@27118;half_Right_N025@27119;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GroupY_01@27120;half_Right_N025@27121;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;GroupY_1@27122;half_Right_N025@27123;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;GroupY_2@27124;half_Right_N025@27125;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;JonnyBlack_01@27126;half_Right_N025@27127;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;JonnyBlack_1@27128;half_Right_N025@27129;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;JonnyBlack_2@27130;half_Right_N025@27131;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_01@27132;half_Right_N025@27133;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mamenchis_1@27134;half_Right_N025@27135;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;Mamenchis_2@27136;half_Right_N025@27137;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_01@27138;half_Right_N025@27139;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;Mosa_1@27140;half_Right_N025@27141;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.181;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;Mosa_2@27142;half_Right_N025@27143;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.048;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_01@27144;half_Right_N025@27145;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.013;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_1@27146;half_Right_N025@27147;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.033;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;RandomDance_2@27148;half_Right_N025@27149;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
;2;Session genius.core.session.Session@19236c4e failed: Failed to execute protocol: Execution failed of half_Right_N025@27151:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_01.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;Agent36_01;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@26811fe5 failed: Failed to execute protocol: Execution failed of half_Right_N025@27153:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_1.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;Agent36_1;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
;2;Session genius.core.session.Session@2735aed0 failed: Failed to execute protocol: Execution failed of half_Right_N025@27155:java.lang.NullPointerException: null:[C:\Users\M H\Desktop\myproject\myproject\bin\performance_opponents\Agent36_2.class, C:\Users\M H\Desktop\myproject\myproject\bin\Benchmark_Agents\Skew_normal_Distribution\half_Right_N025.class];1000rounds;No;;0;;;;;;Agent36_2;half_Right_N025;0.0;0.0;0.0;0.0;;;;;;;SmartEnergyGrid_util1;SmartEnergyGrid_util2
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_01@27156;half_Right_N025@27157;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.016;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;ConDAgent_1@27158;half_Right_N025@27159;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;ConDAgent_2@27160;half_Right_N025@27161;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_01@27162;half_Right_N025@27163;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;KGAgent_1@27164;half_Right_N025@27165;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;KGAgent_2@27166;half_Right_N025@27167;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_01@27168;half_Right_N025@27169;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_1@27170;half_Right_N025@27171;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;BraveCat_2@27172;half_Right_N025@27173;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@27174;half_Right_N025@27175;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@27176;half_Right_N025@27177;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.153;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentLGModel-negotiator.boaframework.omstrategy.NullStrategy_t@27178;half_Right_N025@27179;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.008;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27180;half_Right_N025@27181;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27182;half_Right_N025@27183;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.142;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27184;half_Right_N025@27185;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_min_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@27186;half_Right_N025@27187;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_max_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@27188;half_Right_N025@27189;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_e_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.OppositeModel-negotiator.boaframework.omstrategy.NullStrategy_t@27190;half_Right_N025@27191;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.005;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_min_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27192;half_Right_N025@27193;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27194;half_Right_N025@27195;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.004;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_max_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.ScalableBayesianModel-negotiator.boaframework.omstrategy.NullStrategy_t@27196;half_Right_N025@27197;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_k_min_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@27198;half_Right_N025@27199;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_k_max_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@27200;half_Right_N025@27201;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.59948;0.96559;0.20101;0.40216;1.56508;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-genius.core.boaframework.NoModel-negotiator.boaframework.omstrategy.NullStrategy_t@27202;half_Right_N025@27203;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.9655939377933064;0.5994846176914905;0.0;0.0;0.9655939377933064;0.5994846176914905;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27204;half_Right_N025@27205;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27206;half_Right_N025@27207;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.136;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.NashFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27208;half_Right_N025@27209;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27210;half_Right_N025@27211;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.040;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_e_k_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27212;half_Right_N025@27213;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.015;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.AgentXFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27214;half_Right_N025@27215;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.014;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_e_k_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27216;half_Right_N025@27217;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.006;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_max_min_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27218;half_Right_N025@27219;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.007;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_k_e_min_max-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModel-negotiator.boaframework.omstrategy.NullStrategy_t@27220;half_Right_N025@27221;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27222;half_Right_N025@27223;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_e_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27224;half_Right_N025@27225;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_max_min_k-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.SmithFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27226;half_Right_N025@27227;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27228;half_Right_N025@27229;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.012;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_min_max_k_e-negotiator.boaframework.acceptanceconditions.other.AC_Next_b_a-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27230;half_Right_N025@27231;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
0.003;2;;1000rounds;Yes;No;2;0.79753;1.00000;0.00000;0.21447;1.79753;boa-negotiator.boaframework.offeringstrategy.other.TimeDependent_Offering_e_k_max_min-negotiator.boaframework.acceptanceconditions.other.AC_Next_a_b-negotiator.boaframework.opponentmodel.CUHKFrequencyModelV2-negotiator.boaframework.omstrategy.NullStrategy_t@27232;half_Right_N025@27233;1.0;0.7975266686217984;1.0;0.7975266686217984;1.0;0.7975266686217984;0.0;0.0;1.0;0.7975266686217984;SmartEnergyGrid_util1.xml;SmartEnergyGrid_util2.xml
